Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-03-14T14:00:00Z,XLU,30.961528053,390,Market,Filled,12074.99594067,"" 
2022-03-21T14:00:00Z,SGOV,84.681386797,-144,Market,Filled,-12194.119698768,"" 
2022-03-21T14:00:00Z,LLY,277.2784674,-3,Market,Filled,-831.8354022,"" 
2022-03-21T14:00:00Z,SCHD,22.492522706748,541,Market,Filled,12168.45478435,"" 
2022-03-28T14:00:00Z,DUK,92.58441762,-38,Market,Filled,-3518.20786956,"" 
2022-03-28T14:00:00Z,LLY,278.64750573,7,Market,Filled,1950.53254011,"" 
2022-03-28T14:00:00Z,SCHD,22.841254124541,-137,Market,Filled,-3129.2518150621,"" 
2022-03-28T14:00:00Z,XLU,32.208155814,-103,Market,Filled,-3317.440048842,"" 
2022-04-04T14:00:00Z,COST,548.032313806,20,Market,Filled,10960.64627612,"" 
2022-04-11T14:00:00Z,SCHD,22.841254124541,-404,Market,Filled,-9227.8666663146,"" 
2022-04-11T14:00:00Z,XLV,133.687580247,70,Market,Filled,9358.13061729,"" 
2022-04-25T14:00:00Z,XLV,125.113903603,-70,Market,Filled,-8757.97325221,"" 
2022-04-25T14:00:00Z,AVGO,54.623480457,101,Market,Filled,5516.971526157,"" 
2022-04-25T14:00:00Z,COST,544.34747086,-10,Market,Filled,-5443.4747086,"" 
2022-04-25T14:00:00Z,LLY,268.50505275,-19,Market,Filled,-5101.59600225,"" 
2022-04-25T14:00:00Z,SCHD,22.352578916742,411,Market,Filled,9186.9099347809,"" 
2022-04-25T14:00:00Z,TSLA,335.016633165,16,Market,Filled,5360.26613064,"" 
2022-05-02T14:00:00Z,AVGO,51.5933407114,-101,Market,Filled,-5210.9274118514,"" 
2022-05-02T14:00:00Z,COST,507.103969428,-10,Market,Filled,-5071.03969428,"" 
2022-05-02T14:00:00Z,SCHD,21.743172187016,-411,Market,Filled,-8936.4437688635,"" 
2022-05-02T14:00:00Z,TSLA,290.253304308,-16,Market,Filled,-4644.052868928,"" 
2022-05-02T14:00:00Z,XLU,31.535493038,-287,Market,Filled,-9050.686501906,"" 
2022-05-02T14:00:00Z,DUK,93.49235756,29,Market,Filled,2711.27836924,"" 
2022-05-02T14:00:00Z,JNJ,161.719463598,74,Market,Filled,11967.240306252,"" 
2022-05-02T14:00:00Z,LLY,281.55912246,11,Market,Filled,3097.15034706,"" 
2022-05-02T14:00:00Z,PG,144.787785935,82,Market,Filled,11872.59844667,"" 
2022-05-09T14:00:00Z,JNJ,158.054204781,-74,Market,Filled,-11696.011153794,"" 
2022-05-09T14:00:00Z,PG,140.614422,-82,Market,Filled,-11530.382604,"" 
2022-05-09T14:00:00Z,SGOV,84.726256952,140,Market,Filled,11861.67597328,"" 
2022-05-09T14:00:00Z,XLU,31.955907273,373,Market,Filled,11919.553412829,"" 
2022-05-23T14:00:00Z,XLU,31.747912862,-373,Market,Filled,-11841.971497526,"" 
2022-05-23T14:00:00Z,JNJ,158.600857074,75,Market,Filled,11895.06428055,"" 
2022-05-31T14:00:00Z,SGOV,84.760133904,-140,Market,Filled,-11866.41874656,"" 
2022-05-31T14:00:00Z,LLY,312.931383447,-2,Market,Filled,-625.862766894,"" 
2022-05-31T14:00:00Z,XLU,33.354337781,363,Market,Filled,12107.624614503,"" 
2022-06-06T14:00:00Z,JNJ,158.099012346,-75,Market,Filled,-11857.42592595,"" 
2022-06-06T14:00:00Z,LLY,291.900970525,1,Market,Filled,291.900970525,"" 
2022-06-06T14:00:00Z,SGOV,84.769833735,140,Market,Filled,11867.7767229,"" 
2022-06-13T14:00:00Z,XLU,31.570896342,-363,Market,Filled,-11460.235372146,"" 
2022-06-13T14:00:00Z,JNJ,154.630906815,76,Market,Filled,11751.94891794,"" 
2022-06-21T14:00:00Z,DUK,83.73785634,-128,Market,Filled,-10718.44561152,"" 
2022-06-21T14:00:00Z,JNJ,151.861799298,38,Market,Filled,5770.748373324,"" 
2022-06-21T14:00:00Z,SGOV,84.786779229,65,Market,Filled,5511.140649885,"" 
2022-06-27T14:00:00Z,DUK,89.500185309,133,Market,Filled,11903.524646097,"" 
2022-06-27T14:00:00Z,JNJ,163.359420477,-42,Market,Filled,-6861.095660034,"" 
2022-06-27T14:00:00Z,LLY,315.030555298,-2,Market,Filled,-630.061110596,"" 
2022-06-27T14:00:00Z,SGOV,84.786779229,-65,Market,Filled,-5511.140649885,"" 
2022-08-01T14:00:00Z,DUK,94.123747929,-133,Market,Filled,-12518.458474557,"" 
2022-08-01T14:00:00Z,JNJ,156.396324876,4,Market,Filled,625.585299504,"" 
2022-08-01T14:00:00Z,XLU,32.9880190275,362,Market,Filled,11941.662887955,"" 
2022-08-08T14:00:00Z,JNJ,153.340448943,-76,Market,Filled,-11653.874119668,"" 
2022-08-08T14:00:00Z,DUK,93.464462148,126,Market,Filled,11776.522230648,"" 
2022-08-08T14:00:00Z,LLY,291.494679199,2,Market,Filled,582.989358398,"" 
2022-08-15T14:00:00Z,DUK,95.26766445,-126,Market,Filled,-12003.7257207,"" 
2022-08-15T14:00:00Z,XLU,34.223675724,-362,Market,Filled,-12388.970612088,"" 
2022-08-15T14:00:00Z,LLY,298.706122374,5,Market,Filled,1493.53061187,"" 
2022-08-15T14:00:00Z,SGOV,84.96892404,-35,Market,Filled,-2973.9123414,"" 
2022-08-15T14:00:00Z,USMV,70.98057414,126,Market,Filled,8943.55234164,"" 
2022-08-15T14:00:00Z,XLV,125.595330642,71,Market,Filled,8917.268475582,"" 
2022-08-22T14:00:00Z,SGOV,84.994389252,-105,Market,Filled,-8924.41087146,"" 
2022-08-22T14:00:00Z,XLU,34.660839465,259,Market,Filled,8977.157421435,"" 
2022-08-29T14:00:00Z,LLY,306.237344382,-35,Market,Filled,-10718.30705337,"" 
2022-08-29T14:00:00Z,USMV,68.40338139,-126,Market,Filled,-8618.82605514,"" 
2022-08-29T14:00:00Z,XLV,119.645484489,-71,Market,Filled,-8494.829398719,"" 
2022-08-29T14:00:00Z,DUK,93.945582576,126,Market,Filled,11837.143404576,"" 
2022-08-29T14:00:00Z,SGOV,85.041075474,139,Market,Filled,11820.709490886,"" 
2022-08-29T14:00:00Z,XLU,33.7731294195,91,Market,Filled,3073.3547771745,"" 
2022-09-12T14:00:00Z,LLY,308.469536472,28,Market,Filled,8637.147021216,"" 
2022-09-26T14:00:00Z,DUK,89.616412518,-126,Market,Filled,-11291.667977268,"" 
2022-09-26T14:00:00Z,LLY,302.384386731,-28,Market,Filled,-8466.762828468,"" 
2022-09-26T14:00:00Z,SGOV,85.213668542,66,Market,Filled,5624.102123772,"" 
2022-09-26T14:00:00Z,XLU,32.228090544,193,Market,Filled,6220.021474992,"" 
2022-10-03T14:00:00Z,XLU,29.421156794,-543,Market,Filled,-15975.688139142,"" 
2022-10-03T14:00:00Z,SGOV,85.256181847,198,Market,Filled,16880.724005706,"" 
2022-10-10T14:00:00Z,LLY,317.019802695,27,Market,Filled,8559.534672765,"" 
2022-10-31T14:00:00Z,JNJ,157.762922562,73,Market,Filled,11516.693347026,"" 
2022-10-31T14:00:00Z,LLY,349.28953617,-3,Market,Filled,-1047.86860851,"" 
2022-10-31T14:00:00Z,SGOV,85.42359476,-268,Market,Filled,-22893.52339568,"" 
2022-10-31T14:00:00Z,XLV,125.378746402,92,Market,Filled,11534.844668984,"" 
2022-11-14T15:00:00Z,JNJ,152.69271255,-73,Market,Filled,-11146.56801615,"" 
2022-11-14T15:00:00Z,LLY,341.971828188,6,Market,Filled,2051.830969128,"" 
2022-11-14T15:00:00Z,SGOV,85.552161592,-34,Market,Filled,-2908.773494128,"" 
2022-11-14T15:00:00Z,VIG,143.65570208,60,Market,Filled,8619.3421248,"" 
2022-11-14T15:00:00Z,XLV,125.633542891,-24,Market,Filled,-3015.205029384,"" 
2022-11-28T15:00:00Z,NFLX,28.554,367,Market,Filled,10479.318,"" 
2022-12-05T15:00:00Z,VIG,148.74475781,-60,Market,Filled,-8924.6854686,"" 
2022-12-05T15:00:00Z,NFLX,32.041,-33,Market,Filled,-1057.353,"" 
2022-12-05T15:00:00Z,PG,137.607642907,64,Market,Filled,8806.889146048,"" 
2022-12-19T15:00:00Z,LLY,349.650761312,-30,Market,Filled,-10489.52283936,"" 
2022-12-19T15:00:00Z,SGOV,85.868832798,-101,Market,Filled,-8672.752112598,"" 
2022-12-19T15:00:00Z,JNJ,159.507604619,73,Market,Filled,11644.055137187,"" 
2022-12-19T15:00:00Z,NFLX,29.071,-34,Market,Filled,-988.414,"" 
2022-12-19T15:00:00Z,PG,137.370089045,20,Market,Filled,2747.4017809,"" 
2022-12-19T15:00:00Z,XLV,127.898400571,23,Market,Filled,2941.663213133,"" 
2022-12-27T15:00:00Z,JNJ,161.151076836,-73,Market,Filled,-11764.028609028,"" 
2022-12-27T15:00:00Z,SGOV,85.937541606,136,Market,Filled,11687.505658416,"" 
2023-01-03T15:00:00Z,PG,138.475628172,-84,Market,Filled,-11631.952766448,"" 
2023-01-03T15:00:00Z,SCHD,22.332021420798,524,Market,Filled,11701.979224498,"" 
2023-01-09T15:00:00Z,SGOV,86.066370621,-136,Market,Filled,-11705.026404456,"" 
2023-01-09T15:00:00Z,AVGO,56.1427594573,126,Market,Filled,7073.9876916198,"" 
2023-01-09T15:00:00Z,LLY,353.271160544,20,Market,Filled,7065.42321088,"" 
2023-01-09T15:00:00Z,NFLX,31.555,-75,Market,Filled,-2366.625,"" 
2023-01-09T15:00:00Z,PG,140.631886304,63,Market,Filled,8859.808837152,"" 
2023-01-09T15:00:00Z,SCHD,22.949891751344,-137,Market,Filled,-3144.1351699341,"" 
2023-01-09T15:00:00Z,XLV,128.55804293,-22,Market,Filled,-2828.27694446,"" 
2023-01-17T15:00:00Z,SCHD,23.044493907217,-387,Market,Filled,-8918.219142093,"" 
2023-01-17T15:00:00Z,SGOV,86.135079429,103,Market,Filled,8871.913181187,"" 
2023-01-23T15:00:00Z,PG,131.465563661,-63,Market,Filled,-8282.330510643,"" 
2023-01-23T15:00:00Z,NFLX,34.25,-19,Market,Filled,-650.75,"" 
2023-01-23T15:00:00Z,SCHD,22.450274115639,392,Market,Filled,8800.5074533305,"" 
2023-01-30T15:00:00Z,LLY,332.872351968,-20,Market,Filled,-6657.44703936,"" 
2023-01-30T15:00:00Z,XLV,125.89534594,-69,Market,Filled,-8686.77886986,"" 
2023-01-30T15:00:00Z,NVDA,20.342818442,349,Market,Filled,7099.643636258,"" 
2023-01-30T15:00:00Z,VIG,146.38998863,60,Market,Filled,8783.3993178,"" 
2023-02-06T15:00:00Z,VIG,148.001880971,-60,Market,Filled,-8880.11285826,"" 
2023-02-06T15:00:00Z,XLV,125.73425751,71,Market,Filled,8927.13228321,"" 
2023-02-27T15:00:00Z,XLV,121.77337729,-71,Market,Filled,-8645.90978759,"" 
2023-02-27T15:00:00Z,NFLX,31.715,16,Market,Filled,507.44,"" 
2023-02-27T15:00:00Z,NVDA,23.2606368888,-46,Market,Filled,-1069.9892968848,"" 
2023-02-27T15:00:00Z,VIG,143.448992078,61,Market,Filled,8750.388516758,"" 
2023-03-06T15:00:00Z,NFLX,31.518,-222,Market,Filled,-6996.996,"" 
2023-03-06T15:00:00Z,META,183.807587925,38,Market,Filled,6984.68834115,"" 
2023-03-13T14:00:00Z,SCHD,21.273659801967,-392,Market,Filled,-8339.2746423711,"" 
2023-03-13T14:00:00Z,VIG,139.207170128,-61,Market,Filled,-8491.637377808,"" 
2023-03-13T14:00:00Z,SGOV,86.72253945,201,Market,Filled,17431.23042945,"" 
2023-03-20T14:00:00Z,AVGO,60.2015480767,-37,Market,Filled,-2227.4572788379,"" 
2023-03-20T14:00:00Z,META,194.086921857,-11,Market,Filled,-2134.956140427,"" 
2023-03-20T14:00:00Z,NFLX,30.35,177,Market,Filled,5371.95,"" 
2023-03-20T14:00:00Z,NVDA,25.70134329,-94,Market,Filled,-2415.92626926,"" 
2023-03-20T14:00:00Z,PG,131.373623271,102,Market,Filled,13400.109573642,"" 
2023-03-20T14:00:00Z,SGOV,86.82629523,-150,Market,Filled,-13023.9442845,"" 
2023-03-27T14:00:00Z,PG,134.931716364,-35,Market,Filled,-4722.61007274,"" 
2023-03-27T14:00:00Z,SGOV,86.921404695,-50,Market,Filled,-4346.07023475,"" 
2023-03-27T14:00:00Z,VIG,141.379651389,64,Market,Filled,9048.297688896,"" 
2023-04-03T14:00:00Z,SGOV,86.96463627,-104,Market,Filled,-9044.32217208,"" 
2023-04-03T14:00:00Z,NFLX,34.548,-18,Market,Filled,-621.864,"" 
2023-04-03T14:00:00Z,USMV,69.139399096,133,Market,Filled,9195.540079768,"" 
2023-04-24T14:00:00Z,NFLX,32.798,-159,Market,Filled,-5214.882,"" 
2023-04-24T14:00:00Z,USMV,70.137424516,-133,Market,Filled,-9328.277460628,"" 
2023-04-24T14:00:00Z,AVGO,60.820316607,93,Market,Filled,5656.289444451,"" 
2023-04-24T14:00:00Z,LLY,376.148199075,29,Market,Filled,10908.297773175,"" 
2023-04-24T14:00:00Z,META,211.232374593,25,Market,Filled,5280.809364825,"" 
2023-04-24T14:00:00Z,MSFT,278.540930848,39,Market,Filled,10863.096303072,"" 
2023-04-24T14:00:00Z,NVDA,27.0940613676,200,Market,Filled,5418.81227352,"" 
2023-05-01T14:00:00Z,LLY,386.917607604,-29,Market,Filled,-11220.610620516,"" 
2023-05-01T14:00:00Z,META,238.448796384,-8,Market,Filled,-1907.590371072,"" 
2023-05-01T14:00:00Z,MSFT,299.497782798,-4,Market,Filled,-1197.991131192,"" 
2023-05-01T14:00:00Z,NVDA,27.7234820196,-23,Market,Filled,-637.6400864508,"" 
2023-05-01T14:00:00Z,USMV,70.165939528,135,Market,Filled,9472.40183628,"" 
2023-05-15T14:00:00Z,USMV,69.823759384,-135,Market,Filled,-9426.20751684,"" 
2023-05-15T14:00:00Z,VIG,147.149282676,-64,Market,Filled,-9417.554091264,"" 
2023-05-15T14:00:00Z,AAPL,170.184150722,60,Market,Filled,10211.04904332,"" 
2023-05-15T14:00:00Z,AVGO,60.6521454045,-13,Market,Filled,-788.4778902585,"" 
2023-05-15T14:00:00Z,GOOGL,116.546747028,88,Market,Filled,10256.113738464,"" 
2023-05-15T14:00:00Z,NVDA,28.313938536,-23,Market,Filled,-651.220586328,"" 
2023-05-15T14:00:00Z,SGOV,87.445806126,108,Market,Filled,9444.147061608,"" 
2023-05-30T14:00:00Z,AAPL,173.004610078,-60,Market,Filled,-10380.27660468,"" 
2023-05-30T14:00:00Z,GOOGL,123.588546908,-88,Market,Filled,-10875.792127904,"" 
2023-05-30T14:00:00Z,AVGO,78.1015893759,-20,Market,Filled,-1562.031787518,"" 
2023-05-30T14:00:00Z,NVDA,38.9101852584,-63,Market,Filled,-2451.3416712792,"" 
2023-05-30T14:00:00Z,PG,134.51801682,10,Market,Filled,1345.1801682,"" 
2023-05-30T14:00:00Z,SGOV,87.611324189,10,Market,Filled,876.11324189,"" 
2023-05-30T14:00:00Z,USMV,68.217413708,152,Market,Filled,10369.046883616,"" 
2023-06-05T14:00:00Z,PG,135.53569095,-77,Market,Filled,-10436.24820315,"" 
2023-06-05T14:00:00Z,USMV,68.911279,-152,Market,Filled,-10474.514408,"" 
2023-06-05T14:00:00Z,AAPL,178.44829387,63,Market,Filled,11242.24251381,"" 
2023-06-05T14:00:00Z,GOOGL,123.648055076,91,Market,Filled,11251.973011916,"" 
2023-06-05T14:00:00Z,VIG,148.996701561,70,Market,Filled,10429.76910927,"" 
2023-07-24T14:00:00Z,SGOV,88.302326777,-118,Market,Filled,-10419.674559686,"" 
2023-07-24T14:00:00Z,AVGO,86.63483815,-12,Market,Filled,-1039.6180578,"" 
2023-07-24T14:00:00Z,GOOGL,119.036172056,8,Market,Filled,952.289376448,"" 
2023-07-24T14:00:00Z,META,291.968803362,-4,Market,Filled,-1167.875213448,"" 
2023-07-24T14:00:00Z,NVDA,44.2728349942,-32,Market,Filled,-1416.7307198144,"" 
2023-07-24T14:00:00Z,USMV,72.338773815,151,Market,Filled,10923.154846065,"" 
2023-08-07T14:00:00Z,AAPL,179.473915454,-63,Market,Filled,-11306.856673602,"" 
2023-08-07T14:00:00Z,USMV,70.89791445,-151,Market,Filled,-10705.58508195,"" 
2023-08-07T14:00:00Z,AMZN,139.57,85,Market,Filled,11863.45,"" 
2023-08-07T14:00:00Z,GOOGL,127.059856708,-6,Market,Filled,-762.359140248,"" 
2023-08-07T14:00:00Z,MSFT,320.197858596,2,Market,Filled,640.395717192,"" 
2023-08-07T14:00:00Z,SGOV,88.4885762,123,Market,Filled,10884.0948726,"" 
2023-08-14T14:00:00Z,MSFT,313.584460882,-37,Market,Filled,-11602.625052634,"" 
2023-08-14T14:00:00Z,SGOV,88.56799355,-123,Market,Filled,-10893.86320665,"" 
2023-08-14T14:00:00Z,AVGO,80.162947648,8,Market,Filled,641.303581184,"" 
2023-08-14T14:00:00Z,LLY,517.39520556,22,Market,Filled,11382.69452232,"" 
2023-08-14T14:00:00Z,NVDA,40.821654149,16,Market,Filled,653.146466384,"" 
2023-08-14T14:00:00Z,USMV,71.689909995,149,Market,Filled,10681.796589255,"" 
2023-08-21T14:00:00Z,USMV,70.640277345,-149,Market,Filled,-10525.401324405,"" 
2023-08-21T14:00:00Z,NVDA,43.2636593562,-17,Market,Filled,-735.4822090554,"" 
2023-08-21T14:00:00Z,SGOV,88.6650592,120,Market,Filled,10639.807104,"" 
2023-08-28T14:00:00Z,SGOV,88.7533007,-120,Market,Filled,-10650.396084,"" 
2023-08-28T14:00:00Z,VIG,153.164947095,-70,Market,Filled,-10721.54629665,"" 
2023-08-28T14:00:00Z,PG,142.962148736,75,Market,Filled,10722.1611552,"" 
2023-08-28T14:00:00Z,USMV,70.926540795,152,Market,Filled,10780.83420084,"" 
2023-09-05T14:00:00Z,PG,143.846585056,-75,Market,Filled,-10788.4938792,"" 
2023-09-05T14:00:00Z,NVDA,48.4694069542,-20,Market,Filled,-969.388139084,"" 
2023-09-05T14:00:00Z,SGOV,88.859815458,124,Market,Filled,11018.617116792,"" 
2023-09-11T14:00:00Z,SGOV,88.939573944,-124,Market,Filled,-11028.507169056,"" 
2023-09-11T14:00:00Z,GOOGL,135.262065864,-5,Market,Filled,-676.31032932,"" 
2023-09-11T14:00:00Z,LLY,575.422633344,-2,Market,Filled,-1150.845266688,"" 
2023-09-11T14:00:00Z,NVDA,45.5385592664,16,Market,Filled,728.6169482624,"" 
2023-09-11T14:00:00Z,PG,142.412867232,77,Market,Filled,10965.790776864,"" 
2023-09-18T14:00:00Z,AVGO,82.280634464,-145,Market,Filled,-11930.69199728,"" 
2023-09-18T14:00:00Z,PG,142.878360032,-77,Market,Filled,-11001.633722464,"" 
2023-09-18T14:00:00Z,COST,535.528045612,22,Market,Filled,11781.617003464,"" 
2023-09-18T14:00:00Z,LLY,565.01409178,1,Market,Filled,565.01409178,"" 
2023-09-18T14:00:00Z,VIG,153.49814202,71,Market,Filled,10898.36808342,"" 
2023-10-02T14:00:00Z,AMZN,127.12,-85,Market,Filled,-10805.2,"" 
2023-10-02T14:00:00Z,USMV,69.428068556,-152,Market,Filled,-10553.066420512,"" 
2023-10-02T14:00:00Z,VIG,148.653071508,-71,Market,Filled,-10554.368077068,"" 
2023-10-02T14:00:00Z,COST,543.806033232,1,Market,Filled,543.806033232,"" 
2023-10-02T14:00:00Z,GOOGL,129.787314408,11,Market,Filled,1427.660458488,"" 
2023-10-02T14:00:00Z,LLY,527.254924504,3,Market,Filled,1581.764773512,"" 
2023-10-02T14:00:00Z,META,297.872474877,3,Market,Filled,893.617424631,"" 
2023-10-02T14:00:00Z,NVDA,43.4670804338,33,Market,Filled,1434.4136543154,"" 
2023-10-02T14:00:00Z,SGOV,89.214297618,240,Market,Filled,21411.43142832,"" 
2023-10-09T14:00:00Z,COST,536.654236951,-23,Market,Filled,-12343.047449873,"" 
2023-10-09T14:00:00Z,GOOGL,136.452229224,-9,Market,Filled,-1228.070063016,"" 
2023-10-09T14:00:00Z,LLY,554.487828728,-2,Market,Filled,-1108.975657456,"" 
2023-10-09T14:00:00Z,META,312.973967391,-4,Market,Filled,-1251.895869564,"" 
2023-10-09T14:00:00Z,NVDA,45.7284198444,-27,Market,Filled,-1234.6673357988,"" 
2023-10-09T14:00:00Z,SGOV,89.31374265,128,Market,Filled,11432.1590592,"" 
2023-10-16T14:00:00Z,NVDA,45.4276407182,-269,Market,Filled,-12220.035353196,"" 
2023-10-16T14:00:00Z,COST,545.615639828,24,Market,Filled,13094.775355872,"" 
2023-10-16T14:00:00Z,GOOGL,136.234032608,7,Market,Filled,953.638228256,"" 
2023-10-16T14:00:00Z,META,312.239729253,3,Market,Filled,936.719187759,"" 
2023-10-16T14:00:00Z,SGOV,89.38493025,-245,Market,Filled,-21899.30791125,"" 
2023-10-16T14:00:00Z,USMV,69.965229628,157,Market,Filled,10984.541051596,"" 
2023-10-23T14:00:00Z,COST,532.226476131,-24,Market,Filled,-12773.435427144,"" 
2023-10-23T14:00:00Z,USMV,68.785393702,-157,Market,Filled,-10799.306811214,"" 
2023-10-23T14:00:00Z,PG,138.70209339,117,Market,Filled,16228.14492663,"" 
2023-10-23T14:00:00Z,SGOV,89.49171165,59,Market,Filled,5280.01098735,"" 
2023-10-30T14:00:00Z,GOOGL,121.168548076,-97,Market,Filled,-11753.349163372,"" 
2023-10-30T14:00:00Z,META,294.419571201,-42,Market,Filled,-12365.621990442,"" 
2023-10-30T14:00:00Z,LLY,549.592576852,1,Market,Filled,549.592576852,"" 
2023-11-06T15:00:00Z,LLY,557.028650844,-23,Market,Filled,-12811.658969412,"" 
2023-11-06T15:00:00Z,PG,140.594550186,-117,Market,Filled,-16449.562371762,"" 
2023-11-06T15:00:00Z,AVGO,85.7399779996,150,Market,Filled,12860.99669994,"" 
2023-11-06T15:00:00Z,MSFT,345.36876192,37,Market,Filled,12778.64419104,"" 
2023-11-06T15:00:00Z,SGOV,89.667265662,-63,Market,Filled,-5649.037736706,"" 
2023-11-06T15:00:00Z,VIG,150.910899084,71,Market,Filled,10714.673834964,"" 
2023-11-13T15:00:00Z,AVGO,93.0096339944,-10,Market,Filled,-930.096339944,"" 
2023-11-13T15:00:00Z,META,326.210098149,40,Market,Filled,13048.40392596,"" 
2023-11-13T15:00:00Z,NVDA,48.299531777,270,Market,Filled,13040.87357979,"" 
2023-11-20T15:00:00Z,VIG,155.149109322,-71,Market,Filled,-11015.586761862,"" 
2023-11-20T15:00:00Z,AMZN,145.18,82,Market,Filled,11904.76,"" 
2023-11-20T15:00:00Z,AVGO,94.9727519481,-15,Market,Filled,-1424.5912792215,"" 
2023-11-20T15:00:00Z,COST,556.55913488,21,Market,Filled,11687.74183248,"" 
2023-11-20T15:00:00Z,META,332.431278048,-5,Market,Filled,-1662.15639024,"" 
2023-11-20T15:00:00Z,MSFT,362.794482505,-5,Market,Filled,-1813.972412525,"" 
2023-11-20T15:00:00Z,NVDA,49.2618251276,-29,Market,Filled,-1428.5929287004,"" 
2023-11-20T15:00:00Z,USMV,71.70141095,153,Market,Filled,10970.31587535,"" 
2023-11-27T15:00:00Z,NVDA,47.7409419712,-241,Market,Filled,-11505.567015059,"" 
2023-11-27T15:00:00Z,SGOV,89.953228638,-119,Market,Filled,-10704.434207922,"" 
2023-11-27T15:00:00Z,LLY,590.7761075,20,Market,Filled,11815.52215,"" 
2023-11-27T15:00:00Z,VIG,156.909449466,70,Market,Filled,10983.66146262,"" 
2023-12-11T15:00:00Z,LLY,587.77849125,-20,Market,Filled,-11755.569825,"" 
2023-12-11T15:00:00Z,VIG,158.28710697,-70,Market,Filled,-11080.0974879,"" 
2023-12-11T15:00:00Z,AAPL,193.519476683,61,Market,Filled,11804.688077663,"" 
2023-12-11T15:00:00Z,SGOV,90.126399399,122,Market,Filled,10995.420726678,"" 
2023-12-18T15:00:00Z,SGOV,90.220489834,-122,Market,Filled,-11006.899759748,"" 
2023-12-18T15:00:00Z,AVGO,109.7383907478,-13,Market,Filled,-1426.5990797214,"" 
2023-12-18T15:00:00Z,COST,635.315410624,-2,Market,Filled,-1270.630821248,"" 
2023-12-18T15:00:00Z,META,332.312212404,2,Market,Filled,664.624424808,"" 
2023-12-18T15:00:00Z,MSFT,363.657695009,1,Market,Filled,363.657695009,"" 
2023-12-18T15:00:00Z,VIG,162.410512416,70,Market,Filled,11368.73586912,"" 
2023-12-26T15:00:00Z,AAPL,191.43309328,-61,Market,Filled,-11677.41869008,"" 
2023-12-26T15:00:00Z,LLY,560.59355175,22,Market,Filled,12333.0581385,"" 
2024-01-02T15:00:00Z,VIG,163.9125312,-70,Market,Filled,-11473.877184,"" 
2024-01-02T15:00:00Z,DUK,88.45448304,130,Market,Filled,11499.0827952,"" 
2024-01-16T15:00:00Z,DUK,89.74884996,-130,Market,Filled,-11667.3504948,"" 
2024-01-16T15:00:00Z,AVGO,108.0903165216,7,Market,Filled,756.6322156512,"" 
2024-01-16T15:00:00Z,LLY,631.877849,-2,Market,Filled,-1263.755698,"" 
2024-01-16T15:00:00Z,META,371.574108513,-3,Market,Filled,-1114.722325539,"" 
2024-01-16T15:00:00Z,XLV,135.377220936,87,Market,Filled,11777.818221432,"" 
2024-01-22T15:00:00Z,XLV,134.356015028,-87,Market,Filled,-11688.973307436,"" 
2024-01-22T15:00:00Z,AVGO,118.192069344,-9,Market,Filled,-1063.728624096,"" 
2024-01-22T15:00:00Z,LLY,617.7841385,1,Market,Filled,617.7841385,"" 
2024-01-22T15:00:00Z,VIG,165.43237744,72,Market,Filled,11911.13117568,"" 
2024-01-29T15:00:00Z,AMZN,159.12,-82,Market,Filled,-13047.84,"" 
2024-01-29T15:00:00Z,NFLX,57.042,231,Market,Filled,13176.702,"" 
2024-02-20T15:00:00Z,AVGO,121.5372015576,-110,Market,Filled,-13369.092171336,"" 
2024-02-20T15:00:00Z,MSFT,397.084833438,-33,Market,Filled,-13103.799503454,"" 
2024-02-20T15:00:00Z,COST,715.086443379,1,Market,Filled,715.086443379,"" 
2024-02-20T15:00:00Z,LLY,769.975374262,-3,Market,Filled,-2309.926122786,"" 
2024-02-20T15:00:00Z,META,469.634588484,-4,Market,Filled,-1878.538353936,"" 
2024-02-20T15:00:00Z,NFLX,58.395,17,Market,Filled,992.715,"" 
2024-02-20T15:00:00Z,USMV,77.606349318,13,Market,Filled,1008.882541134,"" 
2024-02-20T15:00:00Z,VIG,168.79912544,4,Market,Filled,675.19650176,"" 
2024-02-20T15:00:00Z,XLV,140.290570116,92,Market,Filled,12906.732450672,"" 
2024-02-26T15:00:00Z,NFLX,58.356,-248,Market,Filled,-14472.288,"" 
2024-02-26T15:00:00Z,LLY,757.648837058,1,Market,Filled,757.648837058,"" 
2024-02-26T15:00:00Z,NVDA,78.766084218,185,Market,Filled,14571.72558033,"" 
2024-03-18T14:00:00Z,LLY,742.516338909,-19,Market,Filled,-14107.810439271,"" 
2024-03-18T14:00:00Z,XLV,140.040085648,-92,Market,Filled,-12883.687879616,"" 
2024-03-18T14:00:00Z,MSFT,409.231466466,36,Market,Filled,14732.332792776,"" 
2024-03-18T14:00:00Z,NVDA,87.78387715285,-17,Market,Filled,-1492.3259115984,"" 
2024-03-18T14:00:00Z,SGOV,91.421402044,143,Market,Filled,13073.260492292,"" 
2024-03-25T14:00:00Z,SGOV,91.512350514,-143,Market,Filled,-13086.266123502,"" 
2024-03-25T14:00:00Z,NVDA,94.2325114601,-9,Market,Filled,-848.0926031409,"" 
2024-03-25T14:00:00Z,SCHD,24.532756986724,545,Market,Filled,13370.352557765,"" 
2024-04-01T14:00:00Z,COST,723.620189523,-20,Market,Filled,-14472.40379046,"" 
2024-04-01T14:00:00Z,NFLX,60.733,245,Market,Filled,14879.585,"" 
