Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-10-14T14:00:00Z,DUK,107.29559596,-45,Market,Filled,-4828.3018182,"" 
2024-10-14T14:00:00Z,AVGO,178.998660256,-3,Market,Filled,-536.995980768,"" 
2024-10-14T14:00:00Z,NFLX,72.279,-6,Market,Filled,-433.674,"" 
2024-10-14T14:00:00Z,NVDA,134.58969852,40,Market,Filled,5383.5879408,"" 
2024-10-14T14:00:00Z,VIG,194.72624755,25,Market,Filled,4868.15618875,"" 
2024-11-04T15:00:00Z,XLU,37.406261035,-126,Market,Filled,-4713.18889041,"" 
2024-11-04T15:00:00Z,AVGO,166.610390624,-13,Market,Filled,-2165.935078112,"" 
2024-11-04T15:00:00Z,META,564.438255876,-4,Market,Filled,-2257.753023504,"" 
2024-11-04T15:00:00Z,NFLX,75.61,-37,Market,Filled,-2797.57,"" 
2024-11-04T15:00:00Z,NVDA,135.18876246,-19,Market,Filled,-2568.58648674,"" 
2024-11-04T15:00:00Z,SCHD,26.56507403,181,Market,Filled,4808.27839943,"" 
2024-11-11T15:00:00Z,AVGO,181.129127008,-17,Market,Filled,-3079.195159136,"" 
2024-11-11T15:00:00Z,SCHD,27.491542804,-181,Market,Filled,-4975.969247524,"" 
2024-11-11T15:00:00Z,COST,936.26111436,6,Market,Filled,5617.56668616,"" 
2024-11-11T15:00:00Z,META,586.511816274,5,Market,Filled,2932.55908137,"" 
2024-11-11T15:00:00Z,NFLX,79.504,36,Market,Filled,2862.144,"" 
2024-11-11T15:00:00Z,NVDA,147.399682437,19,Market,Filled,2800.593966303,"" 
2024-11-11T15:00:00Z,TSLA,321.22,18,Market,Filled,5781.96,"" 
2024-11-18T15:00:00Z,META,551.421025488,-10,Market,Filled,-5514.21025488,"" 
2024-11-18T15:00:00Z,VIG,193.692906762,-25,Market,Filled,-4842.32266905,"" 
2024-11-18T15:00:00Z,COST,899.824506254,-3,Market,Filled,-2699.473518762,"" 
2024-11-18T15:00:00Z,NFLX,82.396,-39,Market,Filled,-3213.444,"" 
2024-11-18T15:00:00Z,NVDA,141.758497002,-20,Market,Filled,-2835.16994004,"" 
2024-11-18T15:00:00Z,SCHD,27.066123469,179,Market,Filled,4844.836100951,"" 
2024-11-18T15:00:00Z,TSLA,320.72,-9,Market,Filled,-2886.48,"" 
2024-11-18T15:00:00Z,XLU,37.942482875,128,Market,Filled,4856.637808,"" 
2024-11-25T15:00:00Z,COST,956.309680922,2,Market,Filled,1912.619361844,"" 
2024-11-25T15:00:00Z,NFLX,89.779,27,Market,Filled,2424.033,"" 
2024-11-25T15:00:00Z,NVDA,141.728543805,19,Market,Filled,2692.842332295,"" 
2024-11-25T15:00:00Z,TSLA,352.56,6,Market,Filled,2115.36,"" 
2024-12-02T15:00:00Z,NVDA,138.034316175,-39,Market,Filled,-5383.338330825,"" 
2024-12-02T15:00:00Z,XLU,39.704354635,-128,Market,Filled,-5082.15739328,"" 
2024-12-02T15:00:00Z,AAPL,235.823310495,25,Market,Filled,5895.582762375,"" 
2024-12-02T15:00:00Z,COST,964.116816936,1,Market,Filled,964.116816936,"" 
2024-12-02T15:00:00Z,META,571.563895752,10,Market,Filled,5715.63895752,"" 
2024-12-02T15:00:00Z,NFLX,88.681,5,Market,Filled,443.405,"" 
2024-12-02T15:00:00Z,TSLA,345.16,2,Market,Filled,690.32,"" 
2024-12-09T15:00:00Z,AAPL,241.29833026,-3,Market,Filled,-723.89499078,"" 
2024-12-09T15:00:00Z,AMZN,227.03,24,Market,Filled,5448.72,"" 
2024-12-09T15:00:00Z,COST,984.681229842,-1,Market,Filled,-984.681229842,"" 
2024-12-09T15:00:00Z,META,620.776590147,-2,Market,Filled,-1241.553180294,"" 
2024-12-09T15:00:00Z,NFLX,93.474,-8,Market,Filled,-747.792,"" 
2024-12-09T15:00:00Z,TSLA,389.22,-3,Market,Filled,-1167.66,"" 
2024-12-09T15:00:00Z,USMV,91.341547648,3,Market,Filled,274.024642944,"" 
2024-12-16T15:00:00Z,SCHD,26.840973693,-179,Market,Filled,-4804.534291047,"" 
2024-12-16T15:00:00Z,META,617.373002385,1,Market,Filled,617.373002385,"" 
2024-12-16T15:00:00Z,TSLA,436.23,-2,Market,Filled,-872.46,"" 
2024-12-16T15:00:00Z,VIG,196.96840209,26,Market,Filled,5121.17845434,"" 
2024-12-23T15:00:00Z,COST,946.449079654,-5,Market,Filled,-4732.24539827,"" 
2024-12-23T15:00:00Z,META,582.911282475,-9,Market,Filled,-5246.201542275,"" 
2024-12-23T15:00:00Z,USMV,87.74886848,-56,Market,Filled,-4913.93663488,"" 
2024-12-23T15:00:00Z,AMZN,224.92,1,Market,Filled,224.92,"" 
2024-12-23T15:00:00Z,NFLX,90.905,3,Market,Filled,272.715,"" 
2024-12-23T15:00:00Z,SGOV,94.78201566,53,Market,Filled,5023.44682998,"" 
2024-12-23T15:00:00Z,TSLA,421.06,1,Market,Filled,421.06,"" 
2024-12-23T15:00:00Z,XLU,36.592352885,138,Market,Filled,5049.74469813,"" 
2024-12-30T15:00:00Z,SGOV,94.867149207,-53,Market,Filled,-5027.958907971,"" 
2024-12-30T15:00:00Z,AVGO,239.0834975,23,Market,Filled,5498.9204425,"" 
2024-12-30T15:00:00Z,META,597.413099259,9,Market,Filled,5376.717893331,"" 
2025-01-06T15:00:00Z,META,602.213838057,-9,Market,Filled,-5419.924542513,"" 
2025-01-06T15:00:00Z,TSLA,410.44,-13,Market,Filled,-5335.72,"" 
2025-01-06T15:00:00Z,AAPL,241.81502904,1,Market,Filled,241.81502904,"" 
2025-01-06T15:00:00Z,AVGO,229.9849735,1,Market,Filled,229.9849735,"" 
2025-01-06T15:00:00Z,SCHD,26.182592184,191,Market,Filled,5000.875107144,"" 
2025-01-13T15:00:00Z,AAPL,235.346357775,-23,Market,Filled,-5412.966228825,"" 
2025-01-13T15:00:00Z,SCHD,25.772296461,-191,Market,Filled,-4922.508624051,"" 
2025-01-13T15:00:00Z,META,613.398961854,9,Market,Filled,5520.590656686,"" 
2025-01-13T15:00:00Z,NFLX,83.769,3,Market,Filled,251.307,"" 
2025-01-13T15:00:00Z,SGOV,95.018497735,51,Market,Filled,4845.943384485,"" 
2025-01-21T15:00:00Z,SGOV,95.103631282,-51,Market,Filled,-4850.285195382,"" 
2025-01-21T15:00:00Z,XLU,38.058898356,-138,Market,Filled,-5252.127973128,"" 
2025-01-21T15:00:00Z,COST,935.655986918,5,Market,Filled,4678.27993459,"" 
2025-01-21T15:00:00Z,GOOGL,194.9816428,27,Market,Filled,5264.5043556,"" 
2025-01-21T15:00:00Z,USMV,88.1511162,56,Market,Filled,4936.4625072,"" 
2025-02-03T15:00:00Z,AVGO,218.8293919,-24,Market,Filled,-5251.9054056,"" 
2025-02-03T15:00:00Z,GOOGL,202.959973286,-27,Market,Filled,-5479.919278722,"" 
2025-02-03T15:00:00Z,COST,972.052914536,1,Market,Filled,972.052914536,"" 
2025-02-03T15:00:00Z,META,686.425967802,-1,Market,Filled,-686.425967802,"" 
2025-02-03T15:00:00Z,NFLX,97.676,-6,Market,Filled,-586.056,"" 
2025-02-03T15:00:00Z,SGOV,95.236061244,54,Market,Filled,5142.747307176,"" 
2025-02-10T15:00:00Z,SGOV,95.324725509,-54,Market,Filled,-5147.535177486,"" 
2025-02-10T15:00:00Z,AVGO,222.3896839,25,Market,Filled,5559.7420975,"" 
2025-02-10T15:00:00Z,COST,1036.616374623,-1,Market,Filled,-1036.616374623,"" 
2025-02-10T15:00:00Z,TSLA,361.62,15,Market,Filled,5424.3,"" 
2025-02-18T15:00:00Z,TSLA,355.84,-15,Market,Filled,-5337.6,"" 
2025-02-18T15:00:00Z,AAPL,243.3143824,23,Market,Filled,5596.2307952,"" 
2025-02-18T15:00:00Z,NFLX,105.86,-5,Market,Filled,-529.3,"" 
2025-03-03T15:00:00Z,AAPL,240.56888896,-23,Market,Filled,-5533.08444608,"" 
2025-03-03T15:00:00Z,AMZN,212.28,-25,Market,Filled,-5307,"" 
2025-03-03T15:00:00Z,AVGO,197.2302871,4,Market,Filled,788.9211484,"" 
2025-03-03T15:00:00Z,NFLX,98.056,4,Market,Filled,392.224,"" 
2025-03-03T15:00:00Z,XLU,38.242337998,133,Market,Filled,5086.230953734,"" 
2025-03-10T14:00:00Z,COST,957.664264773,-5,Market,Filled,-4788.321323865,"" 
2025-03-10T14:00:00Z,NFLX,89.111,-58,Market,Filled,-5168.438,"" 
2025-03-10T14:00:00Z,XLU,37.310657711,-133,Market,Filled,-4962.317475563,"" 
2025-03-10T14:00:00Z,AVGO,192.8095912,1,Market,Filled,192.8095912,"" 
2025-03-10T14:00:00Z,META,623.159800074,1,Market,Filled,623.159800074,"" 
2025-03-10T14:00:00Z,SCHD,27.155851806,182,Market,Filled,4942.365028692,"" 
2025-03-17T14:00:00Z,META,605.710364,-9,Market,Filled,-5451.393276,"" 
2025-03-17T14:00:00Z,SCHD,26.373427404,-182,Market,Filled,-4799.963787528,"" 
2025-03-17T14:00:00Z,VIG,189.063009216,-26,Market,Filled,-4915.638239616,"" 
2025-03-17T14:00:00Z,DUK,115.018131228,42,Market,Filled,4830.761511576,"" 
2025-03-17T14:00:00Z,SGOV,95.717602792,51,Market,Filled,4881.597742392,"" 
2025-03-24T14:00:00Z,AVGO,190.11953275,-30,Market,Filled,-5703.5859825,"" 
2025-03-24T14:00:00Z,NFLX,96.029,60,Market,Filled,5761.74,"" 
2025-03-31T14:00:00Z,NFLX,93.385,2,Market,Filled,186.77,"" 
2025-04-07T14:00:00Z,NFLX,85.586,-62,Market,Filled,-5306.332,"" 
2025-04-07T14:00:00Z,USMV,85.85006552,-56,Market,Filled,-4807.60366912,"" 
2025-04-07T14:00:00Z,DUK,113.878674217,21,Market,Filled,2391.452158557,"" 
2025-04-07T14:00:00Z,SGOV,95.952177558,23,Market,Filled,2206.900083834,"" 
2025-04-14T14:00:00Z,DUK,113.888249486,-7,Market,Filled,-797.217746402,"" 
2025-04-14T14:00:00Z,NFLX,91.829,52,Market,Filled,4775.108,"" 
2025-04-14T14:00:00Z,SGOV,96.028625862,-8,Market,Filled,-768.229006896,"" 
2025-04-14T14:00:00Z,USMV,88.587028618,72,Market,Filled,6378.266060496,"" 
2025-04-21T14:00:00Z,COST,987.64620435,5,Market,Filled,4938.23102175,"" 
2025-04-21T14:00:00Z,DUK,116.62677642,-15,Market,Filled,-1749.4016463,"" 
2025-04-21T14:00:00Z,NFLX,97.303,7,Market,Filled,681.121,"" 
2025-04-21T14:00:00Z,SGOV,96.105074166,-16,Market,Filled,-1537.681186656,"" 
2025-04-21T14:00:00Z,USMV,88.646099764,-18,Market,Filled,-1595.629795752,"" 
2025-04-28T14:00:00Z,COST,970.425706428,-5,Market,Filled,-4852.12853214,"" 
2025-04-28T14:00:00Z,DUK,114.759598965,15,Market,Filled,1721.393984475,"" 
2025-04-28T14:00:00Z,NFLX,110.153,-15,Market,Filled,-1652.295,"" 
2025-04-28T14:00:00Z,SGOV,96.18152247,17,Market,Filled,1635.08588199,"" 
2025-04-28T14:00:00Z,USMV,89.404179471,18,Market,Filled,1609.275230478,"" 
2025-05-05T14:00:00Z,COST,1002.65583909,5,Market,Filled,5013.27919545,"" 
2025-05-05T14:00:00Z,DUK,116.416120502,-14,Market,Filled,-1629.825687028,"" 
2025-05-05T14:00:00Z,NFLX,115.649,7,Market,Filled,809.543,"" 
2025-05-05T14:00:00Z,SGOV,96.2628674,-16,Market,Filled,-1540.2058784,"" 
2025-05-05T14:00:00Z,USMV,91.392908053,-18,Market,Filled,-1645.072344954,"" 
2025-05-12T14:00:00Z,COST,1002.447014607,-5,Market,Filled,-5012.235073035,"" 
2025-05-12T14:00:00Z,USMV,90.703744683,-54,Market,Filled,-4898.002212882,"" 
2025-05-12T14:00:00Z,XLU,39.009670976,126,Market,Filled,4915.218542976,"" 
2025-05-19T14:00:00Z,AVGO,226.772547125,26,Market,Filled,5896.08622525,"" 
2025-06-09T14:00:00Z,AVGO,244.945300125,-10,Market,Filled,-2449.45300125,"" 
2025-06-09T14:00:00Z,COST,1009.258670362,3,Market,Filled,3027.776011086,"" 
2025-06-09T14:00:00Z,DUK,111.339362757,3,Market,Filled,334.018088271,"" 
2025-06-09T14:00:00Z,NFLX,124.1475,-19,Market,Filled,-2358.8025,"" 
2025-06-16T14:00:00Z,AVGO,246.70107375,-4,Market,Filled,-986.804295,"" 
2025-06-16T14:00:00Z,MSFT,471.196274472,6,Market,Filled,2827.177646832,"" 
2025-06-16T14:00:00Z,NFLX,121.215,-8,Market,Filled,-969.72,"" 
2025-06-23T14:00:00Z,COST,974.802630667,-3,Market,Filled,-2924.407892001,"" 
2025-06-23T14:00:00Z,META,680.75125395,4,Market,Filled,2723.0050158,"" 
2025-06-30T14:00:00Z,SGOV,96.885297453,-51,Market,Filled,-4941.150170103,"" 
2025-06-30T14:00:00Z,AVGO,267.813977755,9,Market,Filled,2410.325799795,"" 
2025-06-30T14:00:00Z,META,731.91110491,3,Market,Filled,2195.73331473,"" 
2025-06-30T14:00:00Z,MSFT,492.010022658,5,Market,Filled,2460.05011329,"" 
2025-06-30T14:00:00Z,NFLX,132.312,19,Market,Filled,2513.928,"" 
2025-06-30T14:00:00Z,USMV,91.891582653,55,Market,Filled,5054.037045915,"" 
2025-07-07T14:00:00Z,USMV,93.027754248,-55,Market,Filled,-5116.52648364,"" 
2025-07-07T14:00:00Z,JNJ,152.20694423,33,Market,Filled,5022.82915959,"" 
2025-07-14T14:00:00Z,DUK,113.494068814,-45,Market,Filled,-5107.23309663,"" 
2025-07-14T14:00:00Z,XLU,40.362597735,-126,Market,Filled,-5085.68731461,"" 
2025-07-14T14:00:00Z,NFLX,124.511,2,Market,Filled,249.022,"" 
2025-07-14T14:00:00Z,SGOV,97.046706828,52,Market,Filled,5046.428755056,"" 
2025-07-14T14:00:00Z,USMV,91.624829322,55,Market,Filled,5039.36561271,"" 
2025-07-21T14:00:00Z,JNJ,159.7094851,-33,Market,Filled,-5270.4130083,"" 
2025-07-21T14:00:00Z,NFLX,120.924,-45,Market,Filled,-5441.58,"" 
2025-07-21T14:00:00Z,META,702.62987196,1,Market,Filled,702.62987196,"" 
2025-07-21T14:00:00Z,NVDA,172.180677459,33,Market,Filled,5681.962356147,"" 
2025-07-21T14:00:00Z,VIG,203.65452045,25,Market,Filled,5091.36301125,"" 
2025-07-28T14:00:00Z,VIG,206.65844933,-25,Market,Filled,-5166.46123325,"" 
2025-07-28T14:00:00Z,XLU,41.375946156,124,Market,Filled,5130.617323344,"" 
2025-08-04T14:00:00Z,USMV,91.229639202,-55,Market,Filled,-5017.63015611,"" 
2025-08-04T14:00:00Z,JNJ,163.25099659,31,Market,Filled,5060.78089429,"" 
2025-08-11T14:00:00Z,JNJ,169.10473459,-31,Market,Filled,-5242.24677229,"" 
2025-08-11T14:00:00Z,AVGO,303.230847581,-3,Market,Filled,-909.692542743,"" 
2025-08-11T14:00:00Z,GOOGL,200.847101094,28,Market,Filled,5623.718830632,"" 
2025-08-11T14:00:00Z,META,767.4975301,-1,Market,Filled,-767.4975301,"" 
2025-08-11T14:00:00Z,NFLX,121.164,47,Market,Filled,5694.708,"" 
2025-08-11T14:00:00Z,NVDA,182.45699073,-2,Market,Filled,-364.91398146,"" 
2025-08-18T14:00:00Z,XLU,41.914440486,-124,Market,Filled,-5197.390620264,"" 
2025-08-18T14:00:00Z,DUK,119.33839856,44,Market,Filled,5250.88953664,"" 
2025-08-25T14:00:00Z,DUK,121.180371392,-44,Market,Filled,-5331.936341248,"" 
2025-08-25T14:00:00Z,META,753.02152703,-7,Market,Filled,-5271.15068921,"" 
2025-08-25T14:00:00Z,NFLX,120.465,-47,Market,Filled,-5661.855,"" 
2025-08-25T14:00:00Z,AVGO,292.3234062,2,Market,Filled,584.6468124,"" 
2025-08-25T14:00:00Z,NVDA,177.753255501,2,Market,Filled,355.506511002,"" 
2025-08-25T14:00:00Z,VIG,208.881751955,25,Market,Filled,5222.043798875,"" 
2025-08-25T14:00:00Z,XLU,42.120047412,124,Market,Filled,5222.885879088,"" 
2025-09-15T14:00:00Z,XLU,41.85569565,-124,Market,Filled,-5190.1062606,"" 
2025-09-15T14:00:00Z,AVGO,357.817769351,-3,Market,Filled,-1073.453308053,"" 
2025-09-15T14:00:00Z,GOOGL,240.32986208,-3,Market,Filled,-720.98958624,"" 
2025-09-15T14:00:00Z,MSFT,506.69099534,1,Market,Filled,506.69099534,"" 
2025-09-15T14:00:00Z,NVDA,177.593492884,1,Market,Filled,177.593492884,"" 
2025-09-15T14:00:00Z,SGOV,97.766118657,4,Market,Filled,391.064474628,"" 
2025-09-15T14:00:00Z,USMV,93.007994742,58,Market,Filled,5394.463695036,"" 
2025-09-29T14:00:00Z,NVDA,177.963021578,-34,Market,Filled,-6050.742733652,"" 
2025-09-29T14:00:00Z,USMV,93.764431656,-58,Market,Filled,-5438.337036048,"" 
2025-09-29T14:00:00Z,AAPL,254.739321794,24,Market,Filled,6113.743723056,"" 
2025-09-29T14:00:00Z,AVGO,333.192181077,1,Market,Filled,333.192181077,"" 
2025-09-29T14:00:00Z,XLU,42.7829672855,127,Market,Filled,5433.4368452585,"" 
2025-10-06T14:00:00Z,SGOV,97.996473762,-56,Market,Filled,-5487.802530672,"" 
2025-10-06T14:00:00Z,XLU,43.8179198405,-127,Market,Filled,-5564.8758197435,"" 
2025-10-06T14:00:00Z,JNJ,185.392411488,29,Market,Filled,5376.379933152,"" 
2025-10-06T14:00:00Z,NVDA,187.381009644,31,Market,Filled,5808.811298964,"" 
2025-10-06T14:00:00Z,TSLA,429.83,13,Market,Filled,5587.79,"" 
2025-10-20T14:00:00Z,MSFT,510.347835628,-12,Market,Filled,-6124.174027536,"" 
2025-10-20T14:00:00Z,NVDA,182.986614364,-31,Market,Filled,-5672.585045284,"" 
2025-10-20T14:00:00Z,TSLA,439.31,1,Market,Filled,439.31,"" 
2025-10-20T14:00:00Z,XLU,45.1288597435,122,Market,Filled,5505.720888707,"" 
2025-11-03T15:00:00Z,XLU,43.911558405,-122,Market,Filled,-5357.21012541,"" 
2025-11-03T15:00:00Z,GOOGL,280.641004644,-3,Market,Filled,-841.923013932,"" 
2025-11-03T15:00:00Z,JNJ,185.618451854,1,Market,Filled,185.618451854,"" 
2025-11-03T15:00:00Z,SGOV,98.289233592,57,Market,Filled,5602.486314744,"" 
2025-11-03T15:00:00Z,VIG,215.348959432,1,Market,Filled,215.348959432,"" 
2025-11-17T15:00:00Z,TSLA,404.35,-14,Market,Filled,-5660.9,"" 
2025-11-17T15:00:00Z,LLY,1021.812605568,6,Market,Filled,6130.875633408,"" 
2025-11-24T15:00:00Z,SGOV,98.51211742,-57,Market,Filled,-5615.19069294,"" 
2025-11-24T15:00:00Z,JNJ,200.38969838,-2,Market,Filled,-400.77939676,"" 
2025-11-24T15:00:00Z,XLV,153.324603382,36,Market,Filled,5519.685721752,"" 
2025-12-15T15:00:00Z,XLV,152.779175972,-36,Market,Filled,-5500.050334992,"" 
2025-12-15T15:00:00Z,GOOGL,308.888046716,-2,Market,Filled,-617.776093432,"" 
2025-12-15T15:00:00Z,SGOV,98.750508417,58,Market,Filled,5727.529488186,"" 
2025-12-22T15:00:00Z,AVGO,338.998866324,-18,Market,Filled,-6101.979593832,"" 
2025-12-22T15:00:00Z,TSLA,481.2,13,Market,Filled,6255.6,"" 
2025-12-29T15:00:00Z,SGOV,98.881527998,-58,Market,Filled,-5735.128623884,"" 
2025-12-29T15:00:00Z,SCHD,27.40825242,208,Market,Filled,5700.91650336,"" 
