Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-04-23T14:00:00Z,NFLX,32.777,11,Market,Filled,360.547,""
2018-05-07T14:00:00Z,SCHD,12.279752876025,-351,Market,Filled,-4310.1932594846,""
2018-05-07T14:00:00Z,AMZN,78.862054565,-7,Market,Filled,-552.034381955,""
2018-05-07T14:00:00Z,COST,174.858638739,7,Market,Filled,1224.010471173,""
2018-05-07T14:00:00Z,MSFT,87.542337324,-5,Market,Filled,-437.71168662,""
2018-05-07T14:00:00Z,NFLX,32.009,-12,Market,Filled,-384.108,""
2018-05-07T14:00:00Z,USMV,45.62008344,48,Market,Filled,2189.76400512,""
2018-05-07T14:00:00Z,VIG,85.928510466,26,Market,Filled,2234.141272116,""
2018-05-14T14:00:00Z,SCHD,12.524126067587,353,Market,Filled,4421.0165018583,""
2018-05-14T14:00:00Z,USMV,46.33043076,-49,Market,Filled,-2270.19110724,""
2018-05-14T14:00:00Z,VIG,87.711152445,-26,Market,Filled,-2280.48996357,""
2018-05-21T14:00:00Z,SCHD,12.572491595084,-353,Market,Filled,-4438.0895330647,""
2018-05-21T14:00:00Z,XLV,72.61728448,60,Market,Filled,4357.0370688,""
2018-05-29T14:00:00Z,XLV,72.390355466,-60,Market,Filled,-4343.42132796,""
2018-05-29T14:00:00Z,AAPL,44.376391017,108,Market,Filled,4792.650229836,""
2018-05-29T14:00:00Z,AMZN,80.318629405,43,Market,Filled,3453.701064415,""
2018-05-29T14:00:00Z,COST,178.216621344,19,Market,Filled,3386.115805536,""
2018-05-29T14:00:00Z,MSFT,90.878374468,37,Market,Filled,3362.499855316,""
2018-05-29T14:00:00Z,NFLX,35.129,95,Market,Filled,3337.255,""
2018-05-29T14:00:00Z,NVDA,6.1628640616,780,Market,Filled,4807.033968048,""
2018-06-25T14:00:00Z,AAPL,43.515124758,-108,Market,Filled,-4699.633473864,""
2018-06-25T14:00:00Z,VIG,89.123487153,-50,Market,Filled,-4456.17435765,""
2018-06-25T14:00:00Z,META,200.169191838,24,Market,Filled,4804.060604112,""
2018-06-25T14:00:00Z,NFLX,41.109,-15,Market,Filled,-616.635,""
2018-06-25T14:00:00Z,XLV,74.405355498,61,Market,Filled,4538.726685378,""
2018-07-09T14:00:00Z,META,201.647590251,-24,Market,Filled,-4839.542166024,""
2018-07-09T14:00:00Z,NVDA,6.114654879475,-780,Market,Filled,-4769.4308059905,""
2018-07-09T14:00:00Z,COST,188.333172848,1,Market,Filled,188.333172848,""
2018-07-09T14:00:00Z,MSFT,93.465396108,3,Market,Filled,280.396188324,""
2018-07-09T14:00:00Z,NFLX,40.825,5,Market,Filled,204.125,""
2018-07-09T14:00:00Z,XLU,20.8568284145,220,Market,Filled,4588.50225119,""
2018-07-23T14:00:00Z,NFLX,36.105,-126,Market,Filled,-4549.23,""
2018-07-23T14:00:00Z,XLU,20.5116335865,-220,Market,Filled,-4512.55938903,""
2018-07-23T14:00:00Z,XLV,76.008579336,-61,Market,Filled,-4636.523339496,""
2018-07-23T14:00:00Z,DUK,58.52841472,78,Market,Filled,4565.21634816,""
2018-07-23T14:00:00Z,META,208.305344178,24,Market,Filled,4999.328260272,""
2018-07-23T14:00:00Z,VIG,91.063022955,50,Market,Filled,4553.15114775,""
2018-07-30T14:00:00Z,META,173.528253993,-24,Market,Filled,-4164.678095832,""
2018-07-30T14:00:00Z,LLY,86.67108492,59,Market,Filled,5113.59401028,""
2018-07-30T14:00:00Z,MSFT,99.489460784,-4,Market,Filled,-397.957843136,""
2018-08-06T14:00:00Z,DUK,59.18155264,-78,Market,Filled,-4616.16110592,""
2018-08-06T14:00:00Z,VIG,92.128239486,-50,Market,Filled,-4606.4119743,""
2018-08-06T14:00:00Z,XLU,20.907823105,219,Market,Filled,4578.813259995,""
2018-08-06T14:00:00Z,XLV,78.680619066,58,Market,Filled,4563.475905828,""
2018-09-17T14:00:00Z,XLU,21.300089955,-219,Market,Filled,-4664.719700145,""
2018-09-17T14:00:00Z,AMZN,98.278396713,-5,Market,Filled,-491.391983565,""
2018-09-17T14:00:00Z,COST,212.002223166,-2,Market,Filled,-424.004446332,""
2018-09-17T14:00:00Z,LLY,95.4225209,-3,Market,Filled,-286.2675627,""
2018-09-17T14:00:00Z,VIG,96.068674621,49,Market,Filled,4707.365056429,""
2018-09-24T14:00:00Z,AMZN,95.525869327,-54,Market,Filled,-5158.396943658,""
2018-09-24T14:00:00Z,VIG,97.385039765,-49,Market,Filled,-4771.866948485,""
2018-09-24T14:00:00Z,AAPL,51.3990867155,104,Market,Filled,5345.505018412,""
2018-09-24T14:00:00Z,SCHD,13.898231470177,343,Market,Filled,4767.0933942706,""
2018-10-01T14:00:00Z,SCHD,13.697429930257,-343,Market,Filled,-4698.2184660781,""
2018-10-01T14:00:00Z,VIG,96.30183771,49,Market,Filled,4718.79004779,""
2018-10-15T14:00:00Z,VIG,91.151820734,-49,Market,Filled,-4466.439215966,""
2018-10-15T14:00:00Z,LLY,99.6717416,-4,Market,Filled,-398.6869664,""
2018-10-15T14:00:00Z,XLU,20.9552775525,223,Market,Filled,4673.0268942075,""
2018-10-29T14:00:00Z,USMV,47.456355492,-95,Market,Filled,-4508.35377174,""
2018-10-29T14:00:00Z,XLV,76.887804498,-58,Market,Filled,-4459.492660884,""
2018-10-29T14:00:00Z,COST,196.519521933,1,Market,Filled,196.519521933,""
2018-10-29T14:00:00Z,JNJ,111.288193485,41,Market,Filled,4562.815932885,""
2018-10-29T14:00:00Z,PG,72.530828578,63,Market,Filled,4569.442200414,""
2018-11-05T15:00:00Z,MSFT,98.462529488,-51,Market,Filled,-5021.589003888,""
2018-11-05T15:00:00Z,XLU,21.0344287425,-223,Market,Filled,-4690.6776095775,""
2018-11-05T15:00:00Z,AAPL,48.995141559,9,Market,Filled,440.956274031,""
2018-11-05T15:00:00Z,LLY,96.3066475,5,Market,Filled,481.5332375,""
2018-11-05T15:00:00Z,XLV,78.506124794,58,Market,Filled,4553.355238052,""
2018-11-12T15:00:00Z,AAPL,48.45282140125,-113,Market,Filled,-5475.1688183412,""
2018-11-12T15:00:00Z,XLV,81.751560605,-58,Market,Filled,-4741.59051509,""
2018-11-12T15:00:00Z,MSFT,101.625276526,55,Market,Filled,5589.39020893,""
2018-11-12T15:00:00Z,USMV,49.837109112,94,Market,Filled,4684.688256528,""
2018-11-19T15:00:00Z,USMV,49.493222478,-94,Market,Filled,-4652.362912932,""
2018-11-19T15:00:00Z,AVGO,19.4399979953,272,Market,Filled,5287.6794547216,""
2018-11-19T15:00:00Z,LLY,103.24683996,-6,Market,Filled,-619.48103976,""
2018-11-19T15:00:00Z,XLU,21.719086536,217,Market,Filled,4713.041778312,""
2018-11-26T15:00:00Z,AVGO,18.809206427,-272,Market,Filled,-5116.104148144,""
2018-11-26T15:00:00Z,COST,198.674921296,-26,Market,Filled,-5165.547953696,""
2018-11-26T15:00:00Z,MSFT,96.009571009,-55,Market,Filled,-5280.526405495,""
2018-11-26T15:00:00Z,XLU,21.4143544545,-217,Market,Filled,-4646.9149166265,""
2018-11-26T15:00:00Z,DUK,64.367537075,95,Market,Filled,6114.916022125,""
2018-11-26T15:00:00Z,JNJ,115.561946115,12,Market,Filled,1386.74335338,""
2018-11-26T15:00:00Z,LLY,102.34013196,-6,Market,Filled,-614.04079176,""
2018-11-26T15:00:00Z,PG,75.577024315,18,Market,Filled,1360.38643767,""
2018-12-03T15:00:00Z,DUK,65.725376762,-95,Market,Filled,-6243.91079239,""
2018-12-03T15:00:00Z,JNJ,119.862919614,-14,Market,Filled,-1678.080874596,""
2018-12-03T15:00:00Z,LLY,107.43583092,7,Market,Filled,752.05081644,""
2018-12-03T15:00:00Z,PG,77.971053485,-21,Market,Filled,-1637.392123185,""
2018-12-03T15:00:00Z,XLU,22.0000732605,213,Market,Filled,4686.0156044865,""
2018-12-10T15:00:00Z,PG,76.319998885,-60,Market,Filled,-4579.1999331,""
2018-12-10T15:00:00Z,DUK,66.771581111,69,Market,Filled,4607.239096659,""
2018-12-10T15:00:00Z,LLY,102.98389464,2,Market,Filled,205.96778928,""
2018-12-10T15:00:00Z,TSLA,23.8646642802,234,Market,Filled,5584.3314415668,""
2018-12-17T15:00:00Z,JNJ,108.579010134,-39,Market,Filled,-4234.581395226,""
2018-12-17T15:00:00Z,PG,79.778958272,57,Market,Filled,4547.400621504,""
2018-12-24T15:00:00Z,TSLA,21.3179978682,-234,Market,Filled,-4988.4115011588,""
2018-12-24T15:00:00Z,DUK,65.027907196,22,Market,Filled,1430.613958312,""
2018-12-24T15:00:00Z,LLY,99.1938552,-9,Market,Filled,-892.7446968,""
2018-12-24T15:00:00Z,PG,75.098218481,22,Market,Filled,1652.160806582,""
2018-12-24T15:00:00Z,XLU,21.4765046035,65,Market,Filled,1395.9727992275,""
2019-01-22T15:00:00Z,AVGO,21.5637786252,125,Market,Filled,2695.47232815,""
2019-01-22T15:00:00Z,DUK,63.51424984,-21,Market,Filled,-1333.79924664,""
2019-01-22T15:00:00Z,LLY,105.71308572,-20,Market,Filled,-2114.2617144,""
2019-01-22T15:00:00Z,PG,76.066614372,-20,Market,Filled,-1521.33228744,""
2019-01-22T15:00:00Z,XLU,21.209095979,-67,Market,Filled,-1421.009430593,""
2019-01-28T15:00:00Z,LLY,104.24421876,-25,Market,Filled,-2606.105469,""
2019-01-28T15:00:00Z,AVGO,22.1524378684,78,Market,Filled,1727.8901537352,""
2019-01-28T15:00:00Z,DUK,63.699747065,24,Market,Filled,1528.79392956,""
2019-01-28T15:00:00Z,PG,77.88049776,18,Market,Filled,1401.84895968,""
2019-01-28T15:00:00Z,XLU,21.280937102,71,Market,Filled,1510.946534242,""
2019-02-04T15:00:00Z,AVGO,22.0590130166,-79,Market,Filled,-1742.6620283114,""
2019-02-04T15:00:00Z,DUK,65.131785642,-24,Market,Filled,-1563.162855408,""
2019-02-04T15:00:00Z,LLY,109.61193012,24,Market,Filled,2630.68632288,""
2019-02-04T15:00:00Z,PG,81.100556802,-21,Market,Filled,-1703.111692842,""
2019-02-04T15:00:00Z,XLU,21.7718514425,-73,Market,Filled,-1589.3451553025,""
2019-02-25T15:00:00Z,AVGO,22.86015179,118,Market,Filled,2697.49791122,""
2019-02-25T15:00:00Z,LLY,113.0411652,25,Market,Filled,2826.02913,""
2019-03-11T14:00:00Z,AVGO,21.8423996434,11,Market,Filled,240.2663960774,""
2019-03-11T14:00:00Z,MSFT,103.379541168,53,Market,Filled,5479.115681904,""
2019-03-18T14:00:00Z,AVGO,24.0002656894,-33,Market,Filled,-792.0087677502,""
2019-03-18T14:00:00Z,MSFT,108.431115888,-5,Market,Filled,-542.15557944,""
2019-03-18T14:00:00Z,NFLX,36.146,146,Market,Filled,5277.316,""
2019-03-25T14:00:00Z,XLU,23.517589012,-209,Market,Filled,-4915.176103508,""
2019-03-25T14:00:00Z,LLY,116.96114109,-4,Market,Filled,-467.84456436,""
2019-03-25T14:00:00Z,USMV,51.289061211,92,Market,Filled,4718.593631412,""
2019-04-01T14:00:00Z,NFLX,35.656,-146,Market,Filled,-5205.776,""
2019-04-01T14:00:00Z,COST,219.199704828,24,Market,Filled,5260.792915872,""
2019-04-15T14:00:00Z,DUK,67.815348795,-70,Market,Filled,-4747.07441565,""
2019-04-15T14:00:00Z,AVGO,26.445184262,-16,Market,Filled,-423.122948192,""
2019-04-15T14:00:00Z,LLY,112.184240238,3,Market,Filled,336.552720714,""
2019-04-15T14:00:00Z,XLU,23.405006948,205,Market,Filled,4798.02642434,""
2019-04-22T14:00:00Z,LLY,105.01888896,-48,Market,Filled,-5040.90667008,""
2019-04-22T14:00:00Z,XLU,23.035094452,-205,Market,Filled,-4722.19436266,""
2019-04-22T14:00:00Z,META,176.891858436,30,Market,Filled,5306.75575308,""
2019-04-22T14:00:00Z,SCHD,14.104768385523,339,Market,Filled,4781.5164826923,""
2019-04-29T14:00:00Z,SCHD,13.982480225752,-339,Market,Filled,-4740.0607965299,""
2019-04-29T14:00:00Z,META,189.999001413,-2,Market,Filled,-379.998002826,""
2019-04-29T14:00:00Z,MSFT,121.509081552,-4,Market,Filled,-486.036326208,""
2019-04-29T14:00:00Z,VIG,99.310922634,48,Market,Filled,4766.924286432,""
2019-05-06T14:00:00Z,COST,221.444750124,-24,Market,Filled,-5314.674002976,""
2019-05-06T14:00:00Z,AMZN,97.892803442,55,Market,Filled,5384.10418931,""
2019-05-13T14:00:00Z,VIG,98.431909334,-48,Market,Filled,-4724.731648032,""
2019-05-13T14:00:00Z,XLU,23.304487248,205,Market,Filled,4777.41988584,""
2019-05-28T14:00:00Z,AVGO,21.349337476,-204,Market,Filled,-4355.264845104,""
2019-05-28T14:00:00Z,AMZN,90.950129256,2,Market,Filled,181.900258512,""
2019-05-28T14:00:00Z,COST,224.47542177,23,Market,Filled,5162.93470071,""
2019-05-28T14:00:00Z,META,179.650212522,1,Market,Filled,179.650212522,""
2019-05-28T14:00:00Z,PG,89.398794376,-4,Market,Filled,-357.595177504,""
2019-05-28T14:00:00Z,XLU,24.056374604,-11,Market,Filled,-264.620120644,""
2019-06-03T14:00:00Z,AMZN,88.545284289,-42,Market,Filled,-3718.901940138,""
2019-06-03T14:00:00Z,COST,217.467939942,-17,Market,Filled,-3696.954979014,""
2019-06-03T14:00:00Z,META,176.088165339,-22,Market,Filled,-3873.939637458,""
2019-06-03T14:00:00Z,MSFT,116.128049728,-33,Market,Filled,-3832.225641024,""
2019-06-10T14:00:00Z,AMZN,89.989887281,-15,Market,Filled,-1349.848309215,""
2019-06-10T14:00:00Z,PG,91.141689608,-52,Market,Filled,-4739.367859616,""
2019-06-10T14:00:00Z,COST,232.381531449,16,Market,Filled,3718.104503184,""
2019-06-10T14:00:00Z,META,172.000244895,23,Market,Filled,3956.005632585,""
2019-06-10T14:00:00Z,MSFT,123.37666344,31,Market,Filled,3824.67656664,""
2019-06-10T14:00:00Z,NFLX,36.087,145,Market,Filled,5232.615,""
2019-06-10T14:00:00Z,USMV,54.582610455,-7,Market,Filled,-382.078273185,""
2019-06-10T14:00:00Z,VIG,100.075664205,46,Market,Filled,4603.48055343,""
2019-06-17T14:00:00Z,NFLX,33.973,-145,Market,Filled,-4926.085,""
2019-06-17T14:00:00Z,AMZN,93.264187709,56,Market,Filled,5222.794511704,""
2019-06-24T14:00:00Z,XLU,24.718734684,-194,Market,Filled,-4795.434528696,""
2019-06-24T14:00:00Z,META,189.651726618,-2,Market,Filled,-379.303453236,""
2019-06-24T14:00:00Z,PG,93.17786048,51,Market,Filled,4752.07088448,""
2019-07-08T14:00:00Z,PG,94.81182476,-51,Market,Filled,-4835.40306276,""
2019-07-08T14:00:00Z,XLU,24.593094288,196,Market,Filled,4820.246480448,""
2019-07-15T14:00:00Z,XLU,24.564723876,-196,Market,Filled,-4814.685879696,""
2019-07-15T14:00:00Z,PG,96.353616696,50,Market,Filled,4817.6808348,""
2019-07-22T14:00:00Z,PG,96.994477069,-50,Market,Filled,-4849.72385345,""
2019-07-22T14:00:00Z,XLU,24.467453892,198,Market,Filled,4844.555870616,""
2019-07-29T14:00:00Z,XLU,24.309390168,-198,Market,Filled,-4813.259253264,""
2019-07-29T14:00:00Z,PG,96.758337137,50,Market,Filled,4837.91685685,""
2019-08-05T14:00:00Z,AMZN,90.948133948,-56,Market,Filled,-5093.095501088,""
2019-08-05T14:00:00Z,META,187.548233574,-28,Market,Filled,-5251.350540072,""
2019-08-05T14:00:00Z,COST,247.34958525,1,Market,Filled,247.34958525,""
2019-08-05T14:00:00Z,MSFT,128.54083124,2,Market,Filled,257.08166248,""
2019-08-12T14:00:00Z,PG,98.445050937,-50,Market,Filled,-4922.25254685,""
2019-08-12T14:00:00Z,AAPL,48.1990802665,111,Market,Filled,5350.0979095815,""
2019-08-12T14:00:00Z,COST,248.656680306,-2,Market,Filled,-497.313360612,""
2019-08-12T14:00:00Z,META,186.387343545,28,Market,Filled,5218.84561926,""
2019-08-12T14:00:00Z,MSFT,129.301372316,-3,Market,Filled,-387.904116948,""
2019-08-12T14:00:00Z,XLU,24.670099692,194,Market,Filled,4785.999340248,""
2019-08-19T14:00:00Z,VIG,102.936485596,-46,Market,Filled,-4735.078337416,""
2019-08-19T14:00:00Z,META,182.26965669,1,Market,Filled,182.26965669,""
2019-08-19T14:00:00Z,PG,100.511275342,47,Market,Filled,4724.029941074,""
2019-08-26T14:00:00Z,META,176.365985175,-29,Market,Filled,-5114.613570075,""
2019-08-26T14:00:00Z,NVDA,4.0309063656,1322,Market,Filled,5328.8582153232,""
2019-09-09T14:00:00Z,PG,103.623262303,-47,Market,Filled,-4870.293328241,""
2019-09-09T14:00:00Z,NVDA,4.437541391625,-68,Market,Filled,-301.7528146305,""
2019-09-09T14:00:00Z,VIG,106.414188848,46,Market,Filled,4895.052687008,""
2019-09-30T14:00:00Z,NVDA,4.2663985974,-1254,Market,Filled,-5350.0638411396,""
2019-09-30T14:00:00Z,USMV,57.03884604,-85,Market,Filled,-4848.3019134,""
2019-09-30T14:00:00Z,VIG,105.43488414,-46,Market,Filled,-4850.00467044,""
2019-09-30T14:00:00Z,AAPL,52.474863147,-6,Market,Filled,-314.849178882,""
2019-09-30T14:00:00Z,DUK,73.736064844,66,Market,Filled,4866.580279704,""
2019-09-30T14:00:00Z,GOOGL,60.75873788325,90,Market,Filled,5468.2864094925,""
2019-09-30T14:00:00Z,PG,105.031668326,46,Market,Filled,4831.456742996,""
2019-10-07T14:00:00Z,PG,104.5762556,-46,Market,Filled,-4810.5077576,""
2019-10-07T14:00:00Z,USMV,57.244471974,86,Market,Filled,4923.024589764,""
2019-10-21T14:00:00Z,MSFT,129.449316542,-41,Market,Filled,-5307.421978222,""
2019-10-21T14:00:00Z,AAPL,56.6930920235,-7,Market,Filled,-396.8516441645,""
2019-10-21T14:00:00Z,NVDA,4.731638733225,1184,Market,Filled,5602.2602601384,""
2019-11-04T15:00:00Z,DUK,72.295967172,-66,Market,Filled,-4771.533833352,""
2019-11-04T15:00:00Z,AAPL,61.347772097,-6,Market,Filled,-368.086632582,""
2019-11-04T15:00:00Z,VIG,106.623132624,47,Market,Filled,5011.287233328,""
2019-11-11T15:00:00Z,XLU,25.2203641625,-194,Market,Filled,-4892.750647525,""
2019-11-11T15:00:00Z,NVDA,5.16111027345,-74,Market,Filled,-381.9221602353,""
2019-11-11T15:00:00Z,SCHD,15.069913863008,338,Market,Filled,5093.6308856969,""
2019-12-09T15:00:00Z,COST,268.90272954,-21,Market,Filled,-5646.95732034,""
2019-12-09T15:00:00Z,USMV,58.040154936,-86,Market,Filled,-4991.453324496,""
2019-12-09T15:00:00Z,MSFT,143.44499565,40,Market,Filled,5737.799826,""
2019-12-09T15:00:00Z,XLV,89.794564431,57,Market,Filled,5118.290172567,""
2019-12-16T15:00:00Z,XLV,90.214875608,-57,Market,Filled,-5142.247909656,""
2019-12-16T15:00:00Z,NVDA,5.567861103675,-56,Market,Filled,-311.8002218058,""
2019-12-16T15:00:00Z,USMV,58.120617258,89,Market,Filled,5172.734935962,""
2019-12-23T15:00:00Z,USMV,58.942363468,-89,Market,Filled,-5245.870348652,""
2019-12-23T15:00:00Z,GOOGL,66.9671861027,4,Market,Filled,267.8687444108,""
2019-12-23T15:00:00Z,MSFT,148.795234038,2,Market,Filled,297.590468076,""
2019-12-23T15:00:00Z,TSLA,27.0393306294,235,Market,Filled,6354.242697909,""
2019-12-30T15:00:00Z,VIG,111.443435895,-47,Market,Filled,-5237.841487065,""
2019-12-30T15:00:00Z,AAPL,69.705108585,-9,Market,Filled,-627.345977265,""
2019-12-30T15:00:00Z,GOOGL,67.1366831324,-8,Market,Filled,-537.0934650592,""
2019-12-30T15:00:00Z,LLY,121.960967812,47,Market,Filled,5732.165487164,""
2019-12-30T15:00:00Z,MSFT,150.260405328,-4,Market,Filled,-601.041621312,""
2019-12-30T15:00:00Z,NVDA,5.888027410275,-67,Market,Filled,-394.49783648842,""
2019-12-30T15:00:00Z,TSLA,28.6919971308,-33,Market,Filled,-946.8359053164,""
2019-12-30T15:00:00Z,XLV,92.437937672,58,Market,Filled,5361.400384976,""
2020-01-21T15:00:00Z,SCHD,15.780102458656,-338,Market,Filled,-5333.6746310258,""
2020-01-21T15:00:00Z,JNJ,125.410828914,45,Market,Filled,5643.48730113,""
2020-01-21T15:00:00Z,TSLA,34.03332993,-21,Market,Filled,-714.69992853,""
2020-01-27T15:00:00Z,XLV,92.605632858,-58,Market,Filled,-5371.126705764,""
2020-01-27T15:00:00Z,MSFT,156.007657872,1,Market,Filled,156.007657872,""
2020-01-27T15:00:00Z,TSLA,37.6546629012,-16,Market,Filled,-602.4746064192,""
2020-01-27T15:00:00Z,XLU,28.138196226,203,Market,Filled,5712.053833878,""
2020-02-10T15:00:00Z,TSLA,49.8713283462,-165,Market,Filled,-8228.769177123,""
2020-02-10T15:00:00Z,JNJ,127.689191496,2,Market,Filled,255.378382992,""
2020-02-10T15:00:00Z,NFLX,36.677,179,Market,Filled,6565.183,""
2020-02-10T15:00:00Z,NVDA,6.253931760675,63,Market,Filled,393.99770092252,""
2020-02-10T15:00:00Z,XLU,28.2328683315,11,Market,Filled,310.5615516465,""
2020-03-02T15:00:00Z,GOOGL,66.37394649875,-86,Market,Filled,-5708.1593988925,""
2020-03-02T15:00:00Z,JNJ,113.781537696,-47,Market,Filled,-5347.732271712,""
2020-03-02T15:00:00Z,MSFT,153.561777937,-39,Market,Filled,-5988.909339543,""
2020-03-02T15:00:00Z,XLU,25.594397913,-214,Market,Filled,-5477.201153382,""
2020-03-02T15:00:00Z,AAPL,65.906870478,-58,Market,Filled,-3822.598487724,""
2020-03-02T15:00:00Z,DUK,71.69233463,237,Market,Filled,16991.08330731,""
2020-03-02T15:00:00Z,LLY,117.550990564,-33,Market,Filled,-3879.182688612,""
2020-03-02T15:00:00Z,NFLX,36.903,-133,Market,Filled,-4908.099,""
2020-03-02T15:00:00Z,NVDA,6.717316075,-797,Market,Filled,-5353.700911775,""
2020-03-09T14:00:00Z,AAPL,69.68489455025,-25,Market,Filled,-1742.1223637563,""
2020-03-09T14:00:00Z,DUK,77.430848656,-237,Market,Filled,-18351.111131472,""
2020-03-09T14:00:00Z,LLY,131.838286888,-14,Market,Filled,-1845.736016432,""
2020-03-09T14:00:00Z,NVDA,6.6170799,-253,Market,Filled,-1674.1212147,""
2020-03-09T14:00:00Z,JNJ,120.169480956,64,Market,Filled,7690.846781184,""
2020-03-09T14:00:00Z,NFLX,36.897,112,Market,Filled,4132.464,""
2020-03-09T14:00:00Z,XLU,27.6236739135,281,Market,Filled,7762.2523696935,""
2020-03-09T14:00:00Z,XLV,87.806336445,88,Market,Filled,7726.95760716,""
2020-03-16T14:00:00Z,JNJ,113.620781508,-64,Market,Filled,-7271.730016512,""
2020-03-16T14:00:00Z,NFLX,33.6295,-158,Market,Filled,-5313.461,""
2020-03-16T14:00:00Z,XLU,23.7380014095,-281,Market,Filled,-6670.3783960695,""
2020-03-16T14:00:00Z,XLV,81.940529718,-88,Market,Filled,-7210.766615184,""
2020-03-16T14:00:00Z,LLY,129.890442836,43,Market,Filled,5585.289041948,""
2020-03-23T14:00:00Z,LLY,114.065374892,-43,Market,Filled,-4904.811120356,""
2020-03-30T14:00:00Z,AMZN,94.78211827,58,Market,Filled,5497.36285966,""
2020-04-13T14:00:00Z,AMZN,101.898384252,-4,Market,Filled,-407.593537008,""
2020-04-13T14:00:00Z,DUK,70.605613309,104,Market,Filled,7342.983784136,""
2020-04-13T14:00:00Z,JNJ,119.484151944,62,Market,Filled,7408.017420528,""
2020-04-13T14:00:00Z,XLV,86.125421538,86,Market,Filled,7406.786252268,""
2020-04-20T14:00:00Z,DUK,70.44143239,-104,Market,Filled,-7325.90896856,""
2020-04-20T14:00:00Z,AMZN,118.4714125,-6,Market,Filled,-710.828475,""
2020-04-20T14:00:00Z,JNJ,128.621872104,-3,Market,Filled,-385.865616312,""
2020-04-20T14:00:00Z,PG,106.432975226,72,Market,Filled,7663.174216272,""
2020-05-04T14:00:00Z,AMZN,114.033847508,-48,Market,Filled,-5473.624680384,""
2020-05-04T14:00:00Z,PG,100.404255006,-72,Market,Filled,-7229.106360432,""
2020-05-04T14:00:00Z,JNJ,125.499817716,30,Market,Filled,3764.99453148,""
2020-05-04T14:00:00Z,NFLX,41.527,135,Market,Filled,5606.145,""
2020-05-04T14:00:00Z,XLV,88.850047338,41,Market,Filled,3642.851940858,""
2020-05-11T14:00:00Z,AMZN,118.701371747,19,Market,Filled,2255.326063193,""
2020-05-11T14:00:00Z,JNJ,125.81286924,-22,Market,Filled,-2767.88312328,""
2020-05-11T14:00:00Z,NFLX,43.555,-83,Market,Filled,-3615.065,""
2020-05-11T14:00:00Z,NVDA,7.77265625,292,Market,Filled,2269.615625,""
2020-05-11T14:00:00Z,XLV,90.285016926,-33,Market,Filled,-2979.405558558,""
2020-05-18T14:00:00Z,AMZN,120.206332806,-5,Market,Filled,-601.03166403,""
2020-05-18T14:00:00Z,LLY,149.098242869,11,Market,Filled,1640.080671559,""
2020-05-18T14:00:00Z,NFLX,45.419,-15,Market,Filled,-681.285,""
2020-05-18T14:00:00Z,NVDA,8.447447175,-89,Market,Filled,-751.822798575,""
2020-06-01T14:00:00Z,AMZN,121.832009999,39,Market,Filled,4751.448389961,""
2020-06-01T14:00:00Z,JNJ,126.727607125,-22,Market,Filled,-2788.00735675,""
2020-06-01T14:00:00Z,LLY,143.217837385,34,Market,Filled,4869.40647109,""
2020-06-01T14:00:00Z,NFLX,41.973,117,Market,Filled,4910.841,""
2020-06-01T14:00:00Z,NVDA,8.83023495,529,Market,Filled,4671.19428855,""
2020-06-01T14:00:00Z,VIG,105.373847421,54,Market,Filled,5690.187760734,""
2020-06-01T14:00:00Z,XLV,93.554567886,-33,Market,Filled,-3087.300740238,""
2020-06-08T14:00:00Z,NFLX,41.96,-154,Market,Filled,-6461.84,""
2020-06-08T14:00:00Z,TSLA,59.0439940956,109,Market,Filled,6435.7953564204,""
2020-06-15T14:00:00Z,VIG,103.493610531,-54,Market,Filled,-5588.654968674,""
2020-06-15T14:00:00Z,AMZN,126.952469154,-40,Market,Filled,-5078.09876616,""
2020-06-15T14:00:00Z,JNJ,121.104735145,25,Market,Filled,3027.618378625,""
2020-06-15T14:00:00Z,LLY,134.406592862,-33,Market,Filled,-4435.417564446,""
2020-06-15T14:00:00Z,NVDA,8.890999605,-540,Market,Filled,-4801.1397867,""
2020-06-15T14:00:00Z,TSLA,62.3519937648,-82,Market,Filled,-5112.8634887136,""
2020-06-15T14:00:00Z,XLV,88.64115936,35,Market,Filled,3102.4405776,""
2020-06-22T14:00:00Z,JNJ,122.536011649,-23,Market,Filled,-2818.328267927,""
2020-06-22T14:00:00Z,PG,102.19196987,56,Market,Filled,5722.75031272,""
2020-06-22T14:00:00Z,XLV,91.50201645,-33,Market,Filled,-3019.56654285,""
2020-06-29T14:00:00Z,JNJ,117.407270843,-47,Market,Filled,-5518.141729621,""
2020-06-29T14:00:00Z,PG,99.054874075,-56,Market,Filled,-5547.0729482,""
2020-06-29T14:00:00Z,XLV,88.934414793,130,Market,Filled,11561.47392309,""
2020-07-06T14:00:00Z,LLY,153.443001061,-12,Market,Filled,-1841.316012732,""
2020-07-06T14:00:00Z,AAPL,88.02425700075,75,Market,Filled,6601.8192750563,""
2020-07-06T14:00:00Z,AMZN,144.17596781,32,Market,Filled,4613.63096992,""
2020-07-06T14:00:00Z,JNJ,120.099433791,48,Market,Filled,5764.772821968,""
2020-07-06T14:00:00Z,NVDA,9.5675914865,497,Market,Filled,4755.0929687905,""
2020-07-06T14:00:00Z,PG,103.91092647,56,Market,Filled,5819.01188232,""
2020-07-06T14:00:00Z,TSLA,80.5773252756,54,Market,Filled,4351.1755648824,""
