Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-11-01T14:00:00Z,PG,127.4890045,4,Market,Filled,509.956018,"" 
2021-11-01T14:00:00Z,TSLA,371.3332962,-8,Market,Filled,-2970.6663696,"" 
2021-11-08T15:00:00Z,PG,130.19926026,-69,Market,Filled,-8983.74895794,"" 
2021-11-08T15:00:00Z,NFLX,64.572,15,Market,Filled,968.58,"" 
2021-11-08T15:00:00Z,NVDA,29.6881938608,-42,Market,Filled,-1246.9041421536,"" 
2021-11-08T15:00:00Z,USMV,72.182927866,9,Market,Filled,649.646350794,"" 
2021-11-08T15:00:00Z,VIG,153.76263672,59,Market,Filled,9071.99556648,"" 
2021-11-29T15:00:00Z,NFLX,66.564,-154,Market,Filled,-10250.856,"" 
2021-11-29T15:00:00Z,TSLA,360.639963936,-25,Market,Filled,-9015.9990984,"" 
2021-11-29T15:00:00Z,MSFT,318.26631356,2,Market,Filled,636.53262712,"" 
2021-11-29T15:00:00Z,PG,131.474150305,69,Market,Filled,9071.716371045,"" 
2021-12-06T15:00:00Z,USMV,71.08784102,-127,Market,Filled,-9028.15580954,"" 
2021-12-06T15:00:00Z,XLV,121.180101367,75,Market,Filled,9088.507602525,"" 
2021-12-13T15:00:00Z,XLV,125.093334678,-75,Market,Filled,-9382.00010085,"" 
2021-12-13T15:00:00Z,AVGO,58.0201933248,-14,Market,Filled,-812.2827065472,"" 
2021-12-13T15:00:00Z,NVDA,30.136924545,17,Market,Filled,512.327717265,"" 
2021-12-13T15:00:00Z,USMV,73.027443993,129,Market,Filled,9420.540275097,"" 
2021-12-20T15:00:00Z,NVDA,27.7447724775,-352,Market,Filled,-9766.15991208,"" 
2021-12-20T15:00:00Z,VIG,153.82701488,-59,Market,Filled,-9075.79387792,"" 
2021-12-20T15:00:00Z,AAPL,167.101883244,62,Market,Filled,10360.316761128,"" 
2021-12-20T15:00:00Z,MSFT,312.5898821,1,Market,Filled,312.5898821,"" 
2021-12-20T15:00:00Z,XLV,128.197895072,72,Market,Filled,9230.248445184,"" 
2022-01-03T15:00:00Z,USMV,75.31807798,-129,Market,Filled,-9716.03205942,"" 
2022-01-03T15:00:00Z,XLV,131.461331242,-72,Market,Filled,-9465.215849424,"" 
2022-01-03T15:00:00Z,AVGO,61.5092826997,-15,Market,Filled,-922.6392404955,"" 
2022-01-03T15:00:00Z,GOOGL,143.6646191856,72,Market,Filled,10343.852581363,"" 
2022-01-03T15:00:00Z,LLY,265.19978877,39,Market,Filled,10342.79176203,"" 
2022-01-03T15:00:00Z,PG,145.83672277,-4,Market,Filled,-583.34689108,"" 
2022-01-03T15:00:00Z,XLU,31.467076218,303,Market,Filled,9534.524094054,"" 
2022-01-10T15:00:00Z,GOOGL,135.8938442476,-72,Market,Filled,-9784.3567858272,"" 
2022-01-10T15:00:00Z,MSFT,303.16777818,-33,Market,Filled,-10004.53667994,"" 
2022-01-10T15:00:00Z,AVGO,57.2330929555,12,Market,Filled,686.797115466,"" 
2022-01-10T15:00:00Z,LLY,249.14685825,2,Market,Filled,498.2937165,"" 
2022-01-10T15:00:00Z,SCHD,23.317857783214,393,Market,Filled,9163.9181088031,"" 
2022-01-18T15:00:00Z,AAPL,168.986344122,-31,Market,Filled,-5238.576667782,"" 
2022-01-18T15:00:00Z,AVGO,55.1273514429,-83,Market,Filled,-4575.5701697607,"" 
2022-01-18T15:00:00Z,COST,478.200037252,-9,Market,Filled,-4303.800335268,"" 
2022-01-18T15:00:00Z,LLY,234.38046642,-18,Market,Filled,-4218.84839556,"" 
2022-01-31T15:00:00Z,AVGO,51.774619017,-97,Market,Filled,-5022.138044649,"" 
2022-01-31T15:00:00Z,COST,468.160488964,-11,Market,Filled,-5149.765378604,"" 
2022-01-31T15:00:00Z,LLY,235.32136785,-23,Market,Filled,-5412.39146055,"" 
2022-01-31T15:00:00Z,XLU,29.875698516,-303,Market,Filled,-9052.336650348,"" 
2022-01-31T15:00:00Z,AAPL,166.310995518,22,Market,Filled,3658.841901396,"" 
2022-01-31T15:00:00Z,PG,143.86322805,17,Market,Filled,2445.67487685,"" 
2022-01-31T15:00:00Z,SCHD,22.295470387453,138,Market,Filled,3076.7749134685,"" 
2022-01-31T15:00:00Z,SGOV,84.67173381528,139,Market,Filled,11769.371000324,"" 
2022-02-07T15:00:00Z,AAPL,168.536842154,-11,Market,Filled,-1853.905263694,"" 
2022-02-07T15:00:00Z,AVGO,54.5533104072,130,Market,Filled,7091.930352936,"" 
2022-02-07T15:00:00Z,COST,494.902020166,14,Market,Filled,6928.628282324,"" 
2022-02-07T15:00:00Z,PG,144.768535591,-21,Market,Filled,-3040.139247411,"" 
2022-02-07T15:00:00Z,SCHD,22.42969443103,-134,Market,Filled,-3005.5790537581,"" 
2022-02-07T15:00:00Z,SGOV,84.66478935552,-34,Market,Filled,-2878.6028380877,"" 
2022-02-14T15:00:00Z,COST,485.285246586,-14,Market,Filled,-6793.993452204,"" 
2022-02-14T15:00:00Z,AAPL,164.870659904,22,Market,Filled,3627.154517888,"" 
2022-02-14T15:00:00Z,AVGO,53.0058954414,69,Market,Filled,3657.4067854566,"" 
2022-02-28T15:00:00Z,AAPL,161.16537171,-64,Market,Filled,-10314.58378944,"" 
2022-02-28T15:00:00Z,AVGO,54.3545683417,-37,Market,Filled,-2011.1190286429,"" 
2022-02-28T15:00:00Z,PG,141.837490384,22,Market,Filled,3120.424788448,"" 
2022-02-28T15:00:00Z,SCHD,22.109841391016,136,Market,Filled,3006.9384291781,"" 
2022-02-28T15:00:00Z,SGOV,84.674354688,34,Market,Filled,2878.928059392,"" 
2022-03-07T15:00:00Z,SCHD,22.172669666733,-533,Market,Filled,-11818.032932369,"" 
2022-03-07T15:00:00Z,DUK,89.33450176,131,Market,Filled,11702.81973056,"" 
2022-03-14T14:00:00Z,AVGO,53.4153965345,-162,Market,Filled,-8653.294238589,"" 
2022-03-14T14:00:00Z,PG,128.374402002,-83,Market,Filled,-10655.075366166,"" 
2022-03-14T14:00:00Z,LLY,256.74289245,33,Market,Filled,8472.51545085,"" 
2022-03-14T14:00:00Z,XLU,30.961528053,375,Market,Filled,11610.573019875,"" 
2022-03-21T14:00:00Z,SGOV,84.681386797,-139,Market,Filled,-11770.712764783,"" 
2022-03-21T14:00:00Z,SCHD,22.492522706748,520,Market,Filled,11696.111807509,"" 
2022-03-28T14:00:00Z,DUK,92.58441762,-35,Market,Filled,-3240.4546167,"" 
2022-03-28T14:00:00Z,LLY,278.64750573,5,Market,Filled,1393.23752865,"" 
2022-03-28T14:00:00Z,SCHD,22.841254124541,-131,Market,Filled,-2992.2042903149,"" 
2022-03-28T14:00:00Z,XLU,32.208155814,-99,Market,Filled,-3188.607425586,"" 
2022-04-04T14:00:00Z,COST,548.032313806,19,Market,Filled,10412.613962314,"" 
2022-04-11T14:00:00Z,SCHD,22.841254124541,-389,Market,Filled,-8885.2478544465,"" 
2022-04-11T14:00:00Z,XLV,133.687580247,68,Market,Filled,9090.755456796,"" 
2022-04-25T14:00:00Z,XLV,125.113903603,-68,Market,Filled,-8507.745445004,"" 
2022-04-25T14:00:00Z,AVGO,54.623480457,97,Market,Filled,5298.477604329,"" 
2022-04-25T14:00:00Z,COST,544.34747086,-10,Market,Filled,-5443.4747086,"" 
2022-04-25T14:00:00Z,LLY,268.50505275,-19,Market,Filled,-5101.59600225,"" 
2022-04-25T14:00:00Z,SCHD,22.352578916742,395,Market,Filled,8829.268672113,"" 
2022-04-25T14:00:00Z,TSLA,335.016633165,15,Market,Filled,5025.249497475,"" 
2022-05-02T14:00:00Z,AVGO,51.5933407114,-97,Market,Filled,-5004.5540490058,"" 
2022-05-02T14:00:00Z,COST,507.103969428,-9,Market,Filled,-4563.935724852,"" 
2022-05-02T14:00:00Z,SCHD,21.743172187016,-395,Market,Filled,-8588.5530138713,"" 
2022-05-02T14:00:00Z,TSLA,290.253304308,-15,Market,Filled,-4353.79956462,"" 
2022-05-02T14:00:00Z,XLU,31.535493038,-276,Market,Filled,-8703.796078488,"" 
2022-05-02T14:00:00Z,DUK,93.49235756,27,Market,Filled,2524.29365412,"" 
2022-05-02T14:00:00Z,JNJ,161.719463598,71,Market,Filled,11482.081915458,"" 
2022-05-02T14:00:00Z,LLY,281.55912246,11,Market,Filled,3097.15034706,"" 
2022-05-02T14:00:00Z,PG,144.787785935,79,Market,Filled,11438.235088865,"" 
2022-05-09T14:00:00Z,JNJ,158.054204781,-71,Market,Filled,-11221.848539451,"" 
2022-05-09T14:00:00Z,PG,140.614422,-79,Market,Filled,-11108.539338,"" 
2022-05-09T14:00:00Z,SGOV,84.726256952,135,Market,Filled,11438.04468852,"" 
2022-05-09T14:00:00Z,XLU,31.955907273,359,Market,Filled,11472.170711007,"" 
2022-05-23T14:00:00Z,XLU,31.747912862,-359,Market,Filled,-11397.500717458,"" 
2022-05-23T14:00:00Z,JNJ,158.600857074,72,Market,Filled,11419.261709328,"" 
2022-05-31T14:00:00Z,SGOV,84.760133904,-135,Market,Filled,-11442.61807704,"" 
2022-05-31T14:00:00Z,LLY,312.931383447,-3,Market,Filled,-938.794150341,"" 
2022-05-31T14:00:00Z,XLU,33.354337781,350,Market,Filled,11674.01822335,"" 
2022-06-06T14:00:00Z,JNJ,158.099012346,-72,Market,Filled,-11383.128888912,"" 
2022-06-06T14:00:00Z,LLY,291.900970525,2,Market,Filled,583.80194105,"" 
2022-06-06T14:00:00Z,SGOV,84.769833735,135,Market,Filled,11443.927554225,"" 
2022-06-13T14:00:00Z,XLU,31.570896342,-350,Market,Filled,-11049.8137197,"" 
2022-06-13T14:00:00Z,JNJ,154.630906815,73,Market,Filled,11288.056197495,"" 
2022-06-21T14:00:00Z,DUK,83.73785634,-123,Market,Filled,-10299.75632982,"" 
2022-06-21T14:00:00Z,JNJ,151.861799298,37,Market,Filled,5618.886574026,"" 
2022-06-21T14:00:00Z,SGOV,84.786779229,62,Market,Filled,5256.780312198,"" 
2022-06-27T14:00:00Z,DUK,89.500185309,128,Market,Filled,11456.023719552,"" 
2022-06-27T14:00:00Z,JNJ,163.359420477,-40,Market,Filled,-6534.37681908,"" 
2022-06-27T14:00:00Z,LLY,315.030555298,-2,Market,Filled,-630.061110596,"" 
2022-06-27T14:00:00Z,SGOV,84.786779229,-62,Market,Filled,-5256.780312198,"" 
2022-08-01T14:00:00Z,DUK,94.123747929,-128,Market,Filled,-12047.839734912,"" 
2022-08-01T14:00:00Z,JNJ,156.396324876,3,Market,Filled,469.188974628,"" 
2022-08-01T14:00:00Z,XLU,32.9880190275,348,Market,Filled,11479.83062157,"" 
2022-08-08T14:00:00Z,JNJ,153.340448943,-73,Market,Filled,-11193.852772839,"" 
2022-08-08T14:00:00Z,DUK,93.464462148,121,Market,Filled,11309.199919908,"" 
2022-08-08T14:00:00Z,LLY,291.494679199,2,Market,Filled,582.989358398,"" 
2022-08-15T14:00:00Z,DUK,95.26766445,-121,Market,Filled,-11527.38739845,"" 
2022-08-15T14:00:00Z,XLU,34.223675724,-348,Market,Filled,-11909.839151952,"" 
2022-08-15T14:00:00Z,LLY,298.706122374,5,Market,Filled,1493.53061187,"" 
2022-08-15T14:00:00Z,SGOV,84.96892404,-34,Market,Filled,-2888.94341736,"" 
2022-08-15T14:00:00Z,USMV,70.98057414,121,Market,Filled,8588.64947094,"" 
2022-08-15T14:00:00Z,XLV,125.595330642,68,Market,Filled,8540.482483656,"" 
2022-08-22T14:00:00Z,SGOV,84.994389252,-101,Market,Filled,-8584.433314452,"" 
2022-08-22T14:00:00Z,XLU,34.660839465,249,Market,Filled,8630.549026785,"" 
2022-08-29T14:00:00Z,LLY,306.237344382,-34,Market,Filled,-10412.069708988,"" 
2022-08-29T14:00:00Z,USMV,68.40338139,-121,Market,Filled,-8276.80914819,"" 
2022-08-29T14:00:00Z,XLV,119.645484489,-68,Market,Filled,-8135.892945252,"" 
2022-08-29T14:00:00Z,DUK,93.945582576,121,Market,Filled,11367.415491696,"" 
2022-08-29T14:00:00Z,SGOV,85.041075474,134,Market,Filled,11395.504113516,"" 
2022-08-29T14:00:00Z,XLU,33.7731294195,88,Market,Filled,2972.035388916,"" 
2022-09-12T14:00:00Z,LLY,308.469536472,27,Market,Filled,8328.677484744,"" 
2022-09-26T14:00:00Z,DUK,89.616412518,-121,Market,Filled,-10843.585914678,"" 
2022-09-26T14:00:00Z,LLY,302.384386731,-27,Market,Filled,-8164.378441737,"" 
2022-09-26T14:00:00Z,SGOV,85.213668542,63,Market,Filled,5368.461118146,"" 
2022-09-26T14:00:00Z,XLU,32.228090544,186,Market,Filled,5994.424841184,"" 
2022-10-03T14:00:00Z,XLU,29.421156794,-523,Market,Filled,-15387.265003262,"" 
2022-10-03T14:00:00Z,SGOV,85.256181847,191,Market,Filled,16283.930732777,"" 
2022-10-10T14:00:00Z,LLY,317.019802695,26,Market,Filled,8242.51487007,"" 
2022-10-31T14:00:00Z,JNJ,157.762922562,70,Market,Filled,11043.40457934,"" 
2022-10-31T14:00:00Z,LLY,349.28953617,-3,Market,Filled,-1047.86860851,"" 
2022-10-31T14:00:00Z,SGOV,85.42359476,-258,Market,Filled,-22039.28744808,"" 
2022-10-31T14:00:00Z,XLV,125.378746402,89,Market,Filled,11158.708429778,"" 
2022-11-14T15:00:00Z,JNJ,152.69271255,-70,Market,Filled,-10688.4898785,"" 
2022-11-14T15:00:00Z,LLY,341.971828188,6,Market,Filled,2051.830969128,"" 
2022-11-14T15:00:00Z,SGOV,85.552161592,-33,Market,Filled,-2823.221332536,"" 
2022-11-14T15:00:00Z,VIG,143.65570208,57,Market,Filled,8188.37501856,"" 
2022-11-14T15:00:00Z,XLV,125.633542891,-23,Market,Filled,-2889.571486493,"" 
2022-11-28T15:00:00Z,NFLX,28.554,353,Market,Filled,10079.562,"" 
2022-12-05T15:00:00Z,VIG,148.74475781,-57,Market,Filled,-8478.45119517,"" 
2022-12-05T15:00:00Z,NFLX,32.041,-32,Market,Filled,-1025.312,"" 
2022-12-05T15:00:00Z,PG,137.607642907,62,Market,Filled,8531.673860234,"" 
2022-12-19T15:00:00Z,LLY,349.650761312,-29,Market,Filled,-10139.872078048,"" 
2022-12-19T15:00:00Z,SGOV,85.868832798,-97,Market,Filled,-8329.276781406,"" 
2022-12-19T15:00:00Z,JNJ,159.507604619,70,Market,Filled,11165.53232333,"" 
2022-12-19T15:00:00Z,NFLX,29.071,-32,Market,Filled,-930.272,"" 
2022-12-19T15:00:00Z,PG,137.370089045,19,Market,Filled,2610.031691855,"" 
2022-12-19T15:00:00Z,XLV,127.898400571,21,Market,Filled,2685.866411991,"" 
2022-12-27T15:00:00Z,JNJ,161.151076836,-70,Market,Filled,-11280.57537852,"" 
2022-12-27T15:00:00Z,SGOV,85.937541606,131,Market,Filled,11257.817950386,"" 
2023-01-03T15:00:00Z,PG,138.475628172,-81,Market,Filled,-11216.525881932,"" 
2023-01-03T15:00:00Z,SCHD,22.332021420798,505,Market,Filled,11277.670817503,"" 
2023-01-09T15:00:00Z,SGOV,86.066370621,-131,Market,Filled,-11274.694551351,"" 
2023-01-09T15:00:00Z,AVGO,56.1427594573,121,Market,Filled,6793.2738943333,"" 
2023-01-09T15:00:00Z,LLY,353.271160544,19,Market,Filled,6712.152050336,"" 
2023-01-09T15:00:00Z,NFLX,31.555,-73,Market,Filled,-2303.515,"" 
2023-01-09T15:00:00Z,PG,140.631886304,60,Market,Filled,8437.91317824,"" 
2023-01-09T15:00:00Z,SCHD,22.949891751344,-133,Market,Filled,-3052.3356029287,"" 
2023-01-09T15:00:00Z,XLV,128.55804293,-21,Market,Filled,-2699.71890153,"" 
2023-01-17T15:00:00Z,SCHD,23.044493907217,-372,Market,Filled,-8572.5517334847,"" 
2023-01-17T15:00:00Z,SGOV,86.135079429,99,Market,Filled,8527.372863471,"" 
2023-01-23T15:00:00Z,PG,131.465563661,-60,Market,Filled,-7887.93381966,"" 
2023-01-23T15:00:00Z,NFLX,34.25,-18,Market,Filled,-616.5,"" 
2023-01-23T15:00:00Z,SCHD,22.450274115639,378,Market,Filled,8486.2036157116,"" 
2023-01-30T15:00:00Z,LLY,332.872351968,-19,Market,Filled,-6324.574687392,"" 
2023-01-30T15:00:00Z,XLV,125.89534594,-66,Market,Filled,-8309.09283204,"" 
2023-01-30T15:00:00Z,NVDA,20.342818442,335,Market,Filled,6814.84417807,"" 
2023-01-30T15:00:00Z,VIG,146.38998863,58,Market,Filled,8490.61934054,"" 
2023-02-06T15:00:00Z,VIG,148.001880971,-58,Market,Filled,-8584.109096318,"" 
2023-02-06T15:00:00Z,XLV,125.73425751,68,Market,Filled,8549.92951068,"" 
2023-02-27T15:00:00Z,XLV,121.77337729,-68,Market,Filled,-8280.58965572,"" 
2023-02-27T15:00:00Z,NFLX,31.715,16,Market,Filled,507.44,"" 
2023-02-27T15:00:00Z,NVDA,23.2606368888,-43,Market,Filled,-1000.2073862184,"" 
2023-02-27T15:00:00Z,VIG,143.448992078,59,Market,Filled,8463.490532602,"" 
2023-03-06T15:00:00Z,NFLX,31.518,-214,Market,Filled,-6744.852,"" 
2023-03-06T15:00:00Z,META,183.807587925,37,Market,Filled,6800.880753225,"" 
2023-03-13T14:00:00Z,SCHD,21.273659801967,-378,Market,Filled,-8041.4434051436,"" 
2023-03-13T14:00:00Z,VIG,139.207170128,-59,Market,Filled,-8213.223037552,"" 
2023-03-13T14:00:00Z,SGOV,86.72253945,193,Market,Filled,16737.45011385,"" 
2023-03-20T14:00:00Z,AVGO,60.2015480767,-36,Market,Filled,-2167.2557307612,"" 
2023-03-20T14:00:00Z,META,194.086921857,-11,Market,Filled,-2134.956140427,"" 
2023-03-20T14:00:00Z,NFLX,30.35,170,Market,Filled,5159.5,"" 
2023-03-20T14:00:00Z,NVDA,25.70134329,-91,Market,Filled,-2338.82223939,"" 
2023-03-20T14:00:00Z,PG,131.373623271,98,Market,Filled,12874.615080558,"" 
2023-03-20T14:00:00Z,SGOV,86.82629523,-144,Market,Filled,-12502.98651312,"" 
2023-03-27T14:00:00Z,PG,134.931716364,-34,Market,Filled,-4587.678356376,"" 
2023-03-27T14:00:00Z,SGOV,86.921404695,-48,Market,Filled,-4172.22742536,"" 
2023-03-27T14:00:00Z,VIG,141.379651389,61,Market,Filled,8624.158734729,"" 
2023-04-03T14:00:00Z,SGOV,86.96463627,-100,Market,Filled,-8696.463627,"" 
2023-04-03T14:00:00Z,NFLX,34.548,-17,Market,Filled,-587.316,"" 
2023-04-03T14:00:00Z,USMV,69.139399096,128,Market,Filled,8849.843084288,"" 
2023-04-24T14:00:00Z,NFLX,32.798,-153,Market,Filled,-5018.094,"" 
2023-04-24T14:00:00Z,USMV,70.137424516,-128,Market,Filled,-8977.590338048,"" 
2023-04-24T14:00:00Z,AVGO,60.820316607,90,Market,Filled,5473.82849463,"" 
2023-04-24T14:00:00Z,LLY,376.148199075,28,Market,Filled,10532.1495741,"" 
2023-04-24T14:00:00Z,META,211.232374593,24,Market,Filled,5069.576990232,"" 
2023-04-24T14:00:00Z,MSFT,279.149199584,38,Market,Filled,10607.669584192,"" 
2023-04-24T14:00:00Z,NVDA,27.0940613676,192,Market,Filled,5202.0597825792,"" 
2023-05-01T14:00:00Z,AAPL,167.102968032,59,Market,Filled,9859.075113888,"" 
2023-05-01T14:00:00Z,AVGO,60.205290495,-11,Market,Filled,-662.258195445,"" 
2023-05-01T14:00:00Z,LLY,386.917607604,-3,Market,Filled,-1160.752822812,"" 
2023-05-01T14:00:00Z,META,238.448796384,-9,Market,Filled,-2146.039167456,"" 
2023-05-01T14:00:00Z,MSFT,300.151816434,-5,Market,Filled,-1500.75908217,"" 
2023-05-01T14:00:00Z,NVDA,27.7234820196,-36,Market,Filled,-998.0453527056,"" 
2023-05-15T14:00:00Z,VIG,147.149282676,-61,Market,Filled,-8976.106243236,"" 
2023-05-15T14:00:00Z,LLY,425.26960902,-2,Market,Filled,-850.53921804,"" 
2023-05-15T14:00:00Z,META,231.989485197,2,Market,Filled,463.978970394,"" 
2023-05-15T14:00:00Z,SGOV,87.445806126,105,Market,Filled,9181.80964323,"" 
2023-05-30T14:00:00Z,AAPL,173.004610078,-59,Market,Filled,-10207.271994602,"" 
2023-05-30T14:00:00Z,LLY,416.81179206,-23,Market,Filled,-9586.67121738,"" 
2023-05-30T14:00:00Z,AVGO,78.1015893759,-20,Market,Filled,-1562.031787518,"" 
2023-05-30T14:00:00Z,MSFT,325.899776046,1,Market,Filled,325.899776046,"" 
2023-05-30T14:00:00Z,NVDA,38.9101852584,-67,Market,Filled,-2606.9824123128,"" 
2023-05-30T14:00:00Z,PG,134.51801682,10,Market,Filled,1345.1801682,"" 
2023-05-30T14:00:00Z,SGOV,87.611324189,9,Market,Filled,788.501917701,"" 
2023-05-30T14:00:00Z,USMV,68.217413708,147,Market,Filled,10027.959815076,"" 
2023-06-05T14:00:00Z,PG,135.53569095,-74,Market,Filled,-10029.6411303,"" 
2023-06-05T14:00:00Z,USMV,68.911279,-147,Market,Filled,-10129.958013,"" 
2023-06-05T14:00:00Z,AAPL,178.44829387,61,Market,Filled,10885.34592607,"" 
2023-06-05T14:00:00Z,GOOGL,123.648055076,88,Market,Filled,10881.028846688,"" 
2023-06-05T14:00:00Z,META,270.487376757,-3,Market,Filled,-811.462130271,"" 
2023-06-05T14:00:00Z,VIG,148.996701561,68,Market,Filled,10131.775706148,"" 
2023-07-24T14:00:00Z,SGOV,88.302326777,-114,Market,Filled,-10066.465252578,"" 
2023-07-24T14:00:00Z,AVGO,86.63483815,-12,Market,Filled,-1039.6180578,"" 
2023-07-24T14:00:00Z,GOOGL,119.036172056,8,Market,Filled,952.289376448,"" 
2023-07-24T14:00:00Z,NVDA,44.2728349942,-31,Market,Filled,-1372.4578848202,"" 
2023-07-24T14:00:00Z,USMV,72.338773815,146,Market,Filled,10561.46097699,"" 
2023-08-07T14:00:00Z,USMV,70.89791445,-146,Market,Filled,-10351.0955097,"" 
2023-08-07T14:00:00Z,AAPL,179.473915454,2,Market,Filled,358.947830908,"" 
2023-08-07T14:00:00Z,GOOGL,127.059856708,-6,Market,Filled,-762.359140248,"" 
2023-08-07T14:00:00Z,META,308.310563001,-3,Market,Filled,-924.931689003,"" 
2023-08-07T14:00:00Z,MSFT,320.897078892,1,Market,Filled,320.897078892,"" 
2023-08-07T14:00:00Z,SGOV,88.4885762,119,Market,Filled,10530.1405678,"" 
2023-08-14T14:00:00Z,AAPL,175.568745077,-63,Market,Filled,-11060.830939851,"" 
2023-08-14T14:00:00Z,SGOV,88.56799355,-119,Market,Filled,-10539.59123245,"" 
2023-08-14T14:00:00Z,AVGO,80.162947648,8,Market,Filled,641.303581184,"" 
2023-08-14T14:00:00Z,LLY,517.39520556,21,Market,Filled,10865.29931676,"" 
2023-08-14T14:00:00Z,NVDA,40.821654149,16,Market,Filled,653.146466384,"" 
2023-08-14T14:00:00Z,USMV,71.689909995,144,Market,Filled,10323.34703928,"" 
2023-08-21T14:00:00Z,MSFT,310.490331168,-35,Market,Filled,-10867.16159088,"" 
2023-08-21T14:00:00Z,USMV,70.640277345,-144,Market,Filled,-10172.19993768,"" 
2023-08-21T14:00:00Z,AMZN,133.22,84,Market,Filled,11190.48,"" 
2023-08-21T14:00:00Z,META,281.044530525,2,Market,Filled,562.08906105,"" 
2023-08-21T14:00:00Z,NVDA,43.2636593562,-17,Market,Filled,-735.4822090554,"" 
2023-08-21T14:00:00Z,SGOV,88.6650592,116,Market,Filled,10285.1468672,"" 
2023-08-28T14:00:00Z,SGOV,88.7533007,-116,Market,Filled,-10295.3828812,"" 
2023-08-28T14:00:00Z,VIG,153.164947095,-68,Market,Filled,-10415.21640246,"" 
2023-08-28T14:00:00Z,PG,142.962148736,73,Market,Filled,10436.236857728,"" 
2023-08-28T14:00:00Z,USMV,70.926540795,147,Market,Filled,10426.201496865,"" 
2023-09-05T14:00:00Z,PG,143.846585056,-73,Market,Filled,-10500.800709088,"" 
2023-09-05T14:00:00Z,NVDA,48.4694069542,-19,Market,Filled,-920.9187321298,"" 
2023-09-05T14:00:00Z,SGOV,88.859815458,120,Market,Filled,10663.17785496,"" 
2023-09-11T14:00:00Z,SGOV,88.939573944,-120,Market,Filled,-10672.74887328,"" 
2023-09-11T14:00:00Z,NVDA,45.5385592664,15,Market,Filled,683.078388996,"" 
2023-09-11T14:00:00Z,PG,142.412867232,75,Market,Filled,10680.9650424,"" 
2023-09-18T14:00:00Z,AVGO,82.280634464,-140,Market,Filled,-11519.28882496,"" 
2023-09-18T14:00:00Z,PG,142.878360032,-75,Market,Filled,-10715.8770024,"" 
2023-09-18T14:00:00Z,COST,535.528045612,21,Market,Filled,11246.088957852,"" 
2023-09-18T14:00:00Z,GOOGL,136.27370472,-6,Market,Filled,-817.64222832,"" 
2023-09-18T14:00:00Z,VIG,153.49814202,69,Market,Filled,10591.37179938,"" 
2023-10-02T14:00:00Z,AMZN,127.12,-84,Market,Filled,-10678.08,"" 
2023-10-02T14:00:00Z,USMV,69.428068556,-147,Market,Filled,-10205.926077732,"" 
2023-10-02T14:00:00Z,VIG,148.653071508,-69,Market,Filled,-10257.061934052,"" 
2023-10-02T14:00:00Z,COST,543.806033232,1,Market,Filled,543.806033232,"" 
2023-10-02T14:00:00Z,GOOGL,129.787314408,12,Market,Filled,1557.447772896,"" 
2023-10-02T14:00:00Z,LLY,527.254924504,2,Market,Filled,1054.509849008,"" 
2023-10-02T14:00:00Z,META,297.872474877,2,Market,Filled,595.744949754,"" 
2023-10-02T14:00:00Z,NVDA,43.4670804338,32,Market,Filled,1390.9465738816,"" 
2023-10-02T14:00:00Z,SGOV,89.214297618,232,Market,Filled,20697.717047376,"" 
2023-10-09T14:00:00Z,COST,536.654236951,-22,Market,Filled,-11806.393212922,"" 
2023-10-09T14:00:00Z,GOOGL,136.452229224,-9,Market,Filled,-1228.070063016,"" 
2023-10-09T14:00:00Z,LLY,554.487828728,-2,Market,Filled,-1108.975657456,"" 
2023-10-09T14:00:00Z,META,312.973967391,-3,Market,Filled,-938.921902173,"" 
2023-10-09T14:00:00Z,NVDA,45.7284198444,-25,Market,Filled,-1143.21049611,"" 
2023-10-09T14:00:00Z,SGOV,89.31374265,124,Market,Filled,11074.9040886,"" 
2023-10-16T14:00:00Z,NVDA,45.4276407182,-261,Market,Filled,-11856.61422745,"" 
2023-10-16T14:00:00Z,COST,545.615639828,23,Market,Filled,12549.159716044,"" 
2023-10-16T14:00:00Z,GOOGL,136.234032608,7,Market,Filled,953.638228256,"" 
2023-10-16T14:00:00Z,META,312.239729253,3,Market,Filled,936.719187759,"" 
2023-10-16T14:00:00Z,SGOV,89.38493025,-237,Market,Filled,-21184.22846925,"" 
2023-10-16T14:00:00Z,USMV,69.965229628,152,Market,Filled,10634.714903456,"" 
2023-10-23T14:00:00Z,COST,532.226476131,-23,Market,Filled,-12241.208951013,"" 
2023-10-23T14:00:00Z,USMV,68.785393702,-152,Market,Filled,-10455.379842704,"" 
2023-10-23T14:00:00Z,LLY,573.539089536,1,Market,Filled,573.539089536,"" 
2023-10-23T14:00:00Z,PG,138.70209339,114,Market,Filled,15812.03864646,"" 
2023-10-23T14:00:00Z,SGOV,89.49171165,58,Market,Filled,5190.5192757,"" 
2023-10-30T14:00:00Z,GOOGL,121.168548076,-94,Market,Filled,-11389.843519144,"" 
2023-10-30T14:00:00Z,META,294.419571201,-41,Market,Filled,-12071.202419241,"" 
2023-11-06T15:00:00Z,LLY,557.028650844,-22,Market,Filled,-12254.630318568,"" 
2023-11-06T15:00:00Z,PG,140.594550186,-114,Market,Filled,-16027.778721204,"" 
2023-11-06T15:00:00Z,AVGO,85.7399779996,145,Market,Filled,12432.296809942,"" 
2023-11-06T15:00:00Z,MSFT,346.12294248,35,Market,Filled,12114.3029868,"" 
