Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-01-09T15:00:00Z,NFLX,31.555,-90,Market,Filled,-2839.95,""
2023-01-09T15:00:00Z,PG,140.631886304,62,Market,Filled,8719.176950848,""
2023-01-09T15:00:00Z,SCHD,22.949891751344,-241,Market,Filled,-5530.9239120739,""
2023-01-09T15:00:00Z,XLV,128.55804293,-40,Market,Filled,-5142.3217172,""
2023-01-17T15:00:00Z,SCHD,23.044493907217,-384,Market,Filled,-8849.0856603713,""
2023-01-17T15:00:00Z,SGOV,85.87882845,102,Market,Filled,8759.6405019,""
2023-01-23T15:00:00Z,PG,131.465563661,-62,Market,Filled,-8150.864946982,""
2023-01-23T15:00:00Z,LLY,336.78471888,2,Market,Filled,673.56943776,""
2023-01-23T15:00:00Z,NFLX,34.25,-22,Market,Filled,-753.5,""
2023-01-23T15:00:00Z,SCHD,22.450274115639,391,Market,Filled,8778.0571792149,""
2023-01-30T15:00:00Z,LLY,332.872351968,-25,Market,Filled,-8321.8087992,""
2023-01-30T15:00:00Z,XLV,125.89534594,-68,Market,Filled,-8560.88352392,""
2023-01-30T15:00:00Z,NVDA,20.3191359835,417,Market,Filled,8473.0797051195,""
2023-01-30T15:00:00Z,VIG,146.38998863,60,Market,Filled,8783.3993178,""
2023-02-06T15:00:00Z,VIG,148.001880971,-60,Market,Filled,-8880.11285826,""
2023-02-06T15:00:00Z,XLV,125.73425751,70,Market,Filled,8801.3980257,""
2023-02-27T15:00:00Z,XLV,121.77337729,-70,Market,Filled,-8524.1364103,""
2023-02-27T15:00:00Z,NFLX,31.715,20,Market,Filled,634.3,""
2023-02-27T15:00:00Z,NVDA,23.2335575994,-54,Market,Filled,-1254.6121103676,""
2023-02-27T15:00:00Z,VIG,143.448992078,61,Market,Filled,8750.388516758,""
2023-03-06T15:00:00Z,NFLX,31.518,-266,Market,Filled,-8383.788,""
2023-03-06T15:00:00Z,META,183.807587925,46,Market,Filled,8455.14904455,""
2023-03-13T14:00:00Z,SCHD,21.273659801967,-391,Market,Filled,-8318.0009825692,""
2023-03-13T14:00:00Z,VIG,139.207170128,-61,Market,Filled,-8491.637377808,""
2023-03-13T14:00:00Z,SGOV,86.46453776,201,Market,Filled,17379.37208976,""
2023-03-20T14:00:00Z,AVGO,60.2015480767,-44,Market,Filled,-2648.8681153748,""
2023-03-20T14:00:00Z,META,194.086921857,-13,Market,Filled,-2523.129984141,""
2023-03-20T14:00:00Z,NFLX,30.35,211,Market,Filled,6403.85,""
2023-03-20T14:00:00Z,NVDA,25.671425115,-113,Market,Filled,-2900.871037995,""
2023-03-20T14:00:00Z,PG,131.373623271,101,Market,Filled,13268.735950371,""
2023-03-20T14:00:00Z,SGOV,86.567984864,-149,Market,Filled,-12898.629744736,""
2023-03-27T14:00:00Z,PG,134.931716364,-34,Market,Filled,-4587.678356376,""
2023-03-27T14:00:00Z,SGOV,86.662811376,-50,Market,Filled,-4333.1405688,""
2023-03-27T14:00:00Z,VIG,141.379651389,64,Market,Filled,9048.297688896,""
2023-04-03T14:00:00Z,SGOV,86.705914336,-104,Market,Filled,-9017.415090944,""
2023-04-03T14:00:00Z,NFLX,34.548,-21,Market,Filled,-725.508,""
2023-04-03T14:00:00Z,USMV,69.139399096,132,Market,Filled,9126.400680672,""
2023-04-24T14:00:00Z,NFLX,32.798,-190,Market,Filled,-6231.62,""
2023-04-24T14:00:00Z,USMV,70.137424516,-132,Market,Filled,-9258.140036112,""
2023-04-24T14:00:00Z,AVGO,60.820316607,111,Market,Filled,6751.055143377,""
2023-04-24T14:00:00Z,LLY,376.148199075,35,Market,Filled,13165.186967625,""
2023-04-24T14:00:00Z,META,211.232374593,29,Market,Filled,6125.738863197,""
2023-04-24T14:00:00Z,MSFT,278.545903072,47,Market,Filled,13091.657444384,""
2023-04-24T14:00:00Z,NVDA,27.0625219706,238,Market,Filled,6440.8802290028,""
2023-04-24T14:00:00Z,PG,144.389455881,9,Market,Filled,1299.505102929,""
2023-04-24T14:00:00Z,VIG,148.305103722,10,Market,Filled,1483.05103722,""
2023-05-01T14:00:00Z,LLY,386.917607604,-35,Market,Filled,-13542.11626614,""
2023-05-01T14:00:00Z,META,238.448796384,-9,Market,Filled,-2146.039167456,""
2023-05-01T14:00:00Z,MSFT,299.503129122,-5,Market,Filled,-1497.51564561,""
2023-05-01T14:00:00Z,NVDA,27.6912099326,-27,Market,Filled,-747.6626681802,""
2023-05-01T14:00:00Z,USMV,70.165939528,161,Market,Filled,11296.716264008,""
2023-05-15T14:00:00Z,USMV,69.823759384,-161,Market,Filled,-11241.625260824,""
2023-05-15T14:00:00Z,VIG,147.149282676,-74,Market,Filled,-10889.046918024,""
2023-05-15T14:00:00Z,AAPL,170.184150722,72,Market,Filled,12253.258851984,""
2023-05-15T14:00:00Z,AVGO,60.6521454045,-15,Market,Filled,-909.7821810675,""
2023-05-15T14:00:00Z,GOOGL,116.477169357,105,Market,Filled,12230.102782485,""
2023-05-15T14:00:00Z,NVDA,28.280979116,-27,Market,Filled,-763.586436132,""
2023-05-15T14:00:00Z,SGOV,87.18565128,130,Market,Filled,11334.1346664,""
2023-05-30T14:00:00Z,AAPL,173.004610078,-72,Market,Filled,-12456.331925616,""
2023-05-30T14:00:00Z,GOOGL,123.514765327,-105,Market,Filled,-12969.050359335,""
2023-05-30T14:00:00Z,AVGO,78.1015893759,-24,Market,Filled,-1874.4381450216,""
2023-05-30T14:00:00Z,NVDA,38.8648910604,-75,Market,Filled,-2914.86682953,""
2023-05-30T14:00:00Z,PG,134.51801682,16,Market,Filled,2152.28826912,""
2023-05-30T14:00:00Z,SGOV,87.35067692,12,Market,Filled,1048.20812304,""
2023-05-30T14:00:00Z,USMV,68.217413708,181,Market,Filled,12347.351881148,""
2023-06-05T14:00:00Z,PG,135.53569095,-92,Market,Filled,-12469.2835674,""
2023-06-05T14:00:00Z,USMV,68.911279,-181,Market,Filled,-12472.941499,""
2023-06-05T14:00:00Z,AAPL,178.44829387,75,Market,Filled,13383.62204025,""
2023-06-05T14:00:00Z,GOOGL,123.574237969,109,Market,Filled,13469.591938621,""
2023-06-05T14:00:00Z,META,270.487376757,-3,Market,Filled,-811.462130271,""
2023-06-05T14:00:00Z,VIG,148.996701561,84,Market,Filled,12515.722931124,""
2023-07-24T14:00:00Z,SGOV,88.039633841,-142,Market,Filled,-12501.628005422,""
2023-07-24T14:00:00Z,AVGO,86.63483815,-15,Market,Filled,-1299.52257225,""
2023-07-24T14:00:00Z,GOOGL,118.965108214,10,Market,Filled,1189.65108214,""
2023-07-24T14:00:00Z,NVDA,44.2212947654,-39,Market,Filled,-1724.6304958506,""
2023-07-24T14:00:00Z,USMV,72.338773815,181,Market,Filled,13093.318060515,""
2023-08-07T14:00:00Z,USMV,70.89791445,-181,Market,Filled,-12832.52251545,""
2023-08-07T14:00:00Z,AAPL,179.473915454,3,Market,Filled,538.421746362,""
2023-08-07T14:00:00Z,GOOGL,126.984002777,-8,Market,Filled,-1015.872022216,""
2023-08-07T14:00:00Z,META,308.310563001,-5,Market,Filled,-1541.552815005,""
2023-08-07T14:00:00Z,MSFT,320.203561968,2,Market,Filled,640.407123936,""
2023-08-07T14:00:00Z,SGOV,88.225321144,148,Market,Filled,13057.347529312,""
2023-08-14T14:00:00Z,AAPL,175.568745077,-78,Market,Filled,-13694.362116006,""
2023-08-14T14:00:00Z,SGOV,88.304502226,-148,Market,Filled,-13069.066329448,""
2023-08-14T14:00:00Z,AVGO,80.162947648,9,Market,Filled,721.466528832,""
2023-08-14T14:00:00Z,LLY,517.39520556,26,Market,Filled,13452.27534456,""
2023-08-14T14:00:00Z,NVDA,40.774131613,19,Market,Filled,774.708500647,""
2023-08-14T14:00:00Z,USMV,71.689909995,178,Market,Filled,12760.80397911,""
2023-08-21T14:00:00Z,MSFT,309.819298624,-44,Market,Filled,-13632.049139456,""
2023-08-21T14:00:00Z,USMV,70.640277345,-178,Market,Filled,-12573.96936741,""
2023-08-21T14:00:00Z,AMZN,133.22,103,Market,Filled,13721.66,""
2023-08-21T14:00:00Z,META,281.044530525,4,Market,Filled,1124.1781221,""
2023-08-21T14:00:00Z,NVDA,43.2132939594,-20,Market,Filled,-864.265879188,""
2023-08-21T14:00:00Z,SGOV,88.401279104,144,Market,Filled,12729.784190976,""
2023-08-28T14:00:00Z,SGOV,88.489258084,-144,Market,Filled,-12742.453164096,""
2023-08-28T14:00:00Z,VIG,153.164947095,-84,Market,Filled,-12865.85555598,""
2023-08-28T14:00:00Z,PG,142.962148736,90,Market,Filled,12866.59338624,""
2023-08-28T14:00:00Z,USMV,70.926540795,182,Market,Filled,12908.63042469,""
2023-09-05T14:00:00Z,PG,143.846585056,-90,Market,Filled,-12946.19265504,""
2023-09-05T14:00:00Z,NVDA,48.4129812854,-23,Market,Filled,-1113.4985695642,""
2023-09-05T14:00:00Z,SGOV,88.595453603,149,Market,Filled,13200.722586847,""
2023-09-11T14:00:00Z,SGOV,88.674974804,-149,Market,Filled,-13212.571245796,""
2023-09-11T14:00:00Z,NVDA,45.4855453588,19,Market,Filled,864.2253618172,""
2023-09-11T14:00:00Z,PG,142.412867232,92,Market,Filled,13101.983785344,""
2023-09-18T14:00:00Z,AVGO,82.280634464,-172,Market,Filled,-14152.269127808,""
2023-09-18T14:00:00Z,PG,142.878360032,-92,Market,Filled,-13144.809122944,""
2023-09-18T14:00:00Z,COST,535.528045612,26,Market,Filled,13923.729185912,""
2023-09-18T14:00:00Z,GOOGL,136.19235018,-7,Market,Filled,-953.34645126,""
2023-09-18T14:00:00Z,VIG,153.49814202,85,Market,Filled,13047.3420717,""
2023-10-02T14:00:00Z,AMZN,127.12,-103,Market,Filled,-13093.36,""
2023-10-02T14:00:00Z,USMV,69.428068556,-182,Market,Filled,-12635.908477192,""
2023-10-02T14:00:00Z,VIG,148.653071508,-85,Market,Filled,-12635.51107818,""
2023-10-02T14:00:00Z,COST,543.806033232,2,Market,Filled,1087.612066464,""
2023-10-02T14:00:00Z,GOOGL,129.709832202,14,Market,Filled,1815.937650828,""
2023-10-02T14:00:00Z,LLY,527.254924504,3,Market,Filled,1581.764773512,""
2023-10-02T14:00:00Z,META,297.872474877,2,Market,Filled,595.744949754,""
2023-10-02T14:00:00Z,NVDA,43.4164780471,39,Market,Filled,1693.2426438369,""
2023-10-02T14:00:00Z,SGOV,88.948881163,288,Market,Filled,25617.277774944,""
2023-10-09T14:00:00Z,COST,536.654236951,-28,Market,Filled,-15026.318634628,""
2023-10-09T14:00:00Z,GOOGL,136.370768106,-10,Market,Filled,-1363.70768106,""
2023-10-09T14:00:00Z,LLY,554.487828728,-3,Market,Filled,-1663.463486184,""
2023-10-09T14:00:00Z,META,312.973967391,-4,Market,Filled,-1251.895869564,""
2023-10-09T14:00:00Z,NVDA,45.6751849098,-31,Market,Filled,-1415.9307322038,""
2023-10-09T14:00:00Z,SGOV,89.048033149,153,Market,Filled,13624.349071797,""
2023-10-16T14:00:00Z,NVDA,45.3747559369,-323,Market,Filled,-14656.046167619,""
2023-10-16T14:00:00Z,COST,545.615639828,29,Market,Filled,15822.853555012,""
2023-10-16T14:00:00Z,GOOGL,136.152701752,8,Market,Filled,1089.221614016,""
2023-10-16T14:00:00Z,META,312.239729253,3,Market,Filled,936.719187759,""
2023-10-16T14:00:00Z,SGOV,89.119008965,-293,Market,Filled,-26111.869626745,""
2023-10-16T14:00:00Z,USMV,69.965229628,188,Market,Filled,13153.463170064,""
2023-10-23T14:00:00Z,COST,532.226476131,-29,Market,Filled,-15434.567807799,""
2023-10-23T14:00:00Z,USMV,68.785393702,-188,Market,Filled,-12931.654015976,""
2023-10-23T14:00:00Z,LLY,573.539089536,1,Market,Filled,573.539089536,""
2023-10-23T14:00:00Z,PG,138.70209339,141,Market,Filled,19556.99516799,""
2023-10-23T14:00:00Z,SGOV,89.225472689,71,Market,Filled,6335.008560919,""
2023-10-30T14:00:00Z,GOOGL,121.096211219,-116,Market,Filled,-14047.160501404,""
2023-10-30T14:00:00Z,META,294.419571201,-50,Market,Filled,-14720.97856005,""
2023-11-06T15:00:00Z,LLY,557.028650844,-27,Market,Filled,-15039.773572788,""
2023-11-06T15:00:00Z,PG,140.594550186,-141,Market,Filled,-19823.831576226,""
2023-11-06T15:00:00Z,AVGO,85.7399779996,179,Market,Filled,15347.456061928,""
2023-11-06T15:00:00Z,MSFT,345.37490064,44,Market,Filled,15196.49562816,""
2023-11-06T15:00:00Z,SGOV,89.400511772,-76,Market,Filled,-6794.438894672,""
2023-11-06T15:00:00Z,VIG,150.910899084,84,Market,Filled,12676.515523056,""
2023-11-13T15:00:00Z,AVGO,93.0096339944,-11,Market,Filled,-1023.1059739384,""
2023-11-13T15:00:00Z,META,326.210098149,47,Market,Filled,15331.874613003,""
2023-11-13T15:00:00Z,NVDA,48.2433036715,324,Market,Filled,15630.830389566,""
2023-11-20T15:00:00Z,VIG,155.149109322,-84,Market,Filled,-13032.525183048,""
2023-11-20T15:00:00Z,AMZN,145.18,98,Market,Filled,14227.64,""
2023-11-20T15:00:00Z,AVGO,94.9727519481,-18,Market,Filled,-1709.5095350658,""
2023-11-20T15:00:00Z,COST,556.55913488,25,Market,Filled,13913.978372,""
2023-11-20T15:00:00Z,META,332.431278048,-5,Market,Filled,-1662.15639024,""
2023-11-20T15:00:00Z,MSFT,362.80095488,-5,Market,Filled,-1814.0047744,""
2023-11-20T15:00:00Z,NVDA,49.2044767642,-35,Market,Filled,-1722.156686747,""
2023-11-20T15:00:00Z,USMV,71.70141095,183,Market,Filled,13121.35820385,""
2023-11-27T15:00:00Z,NVDA,47.6853641504,-289,Market,Filled,-13781.070239466,""
2023-11-27T15:00:00Z,SGOV,89.685624028,-143,Market,Filled,-12825.044236004,""
2023-11-27T15:00:00Z,LLY,590.7761075,24,Market,Filled,14178.62658,""
2023-11-27T15:00:00Z,VIG,156.909449466,84,Market,Filled,13180.393755144,""
2023-12-11T15:00:00Z,LLY,587.77849125,-24,Market,Filled,-14106.68379,""
2023-12-11T15:00:00Z,VIG,158.28710697,-84,Market,Filled,-13296.11698548,""
2023-12-11T15:00:00Z,AAPL,193.519476683,73,Market,Filled,14126.921797859,""
2023-12-11T15:00:00Z,SGOV,89.858274576,146,Market,Filled,13119.308088096,""
2023-12-18T15:00:00Z,SGOV,89.95208889,-146,Market,Filled,-13133.00497794,""
2023-12-18T15:00:00Z,AVGO,109.7383907478,-16,Market,Filled,-1755.8142519648,""
2023-12-18T15:00:00Z,COST,635.315410624,-2,Market,Filled,-1270.630821248,""
2023-12-18T15:00:00Z,META,332.312212404,2,Market,Filled,664.624424808,""
2023-12-18T15:00:00Z,VIG,162.410512416,83,Market,Filled,13480.072530528,""
2023-12-26T15:00:00Z,AAPL,191.43309328,-73,Market,Filled,-13974.61580944,""
2023-12-26T15:00:00Z,LLY,560.59355175,26,Market,Filled,14575.4323455,""
2024-01-02T15:00:00Z,VIG,163.9125312,-83,Market,Filled,-13604.7400896,""
2024-01-02T15:00:00Z,DUK,88.204051912,156,Market,Filled,13759.832098272,""
2024-01-16T15:00:00Z,DUK,89.494754238,-156,Market,Filled,-13961.181661128,""
2024-01-16T15:00:00Z,AVGO,108.0903165216,8,Market,Filled,864.7225321728,""
2024-01-16T15:00:00Z,LLY,631.877849,-2,Market,Filled,-1263.755698,""
2024-01-16T15:00:00Z,META,371.574108513,-3,Market,Filled,-1114.722325539,""
2024-01-16T15:00:00Z,XLV,135.377220936,104,Market,Filled,14079.230977344,""
2024-01-22T15:00:00Z,XLV,134.356015028,-104,Market,Filled,-13973.025562912,""
2024-01-22T15:00:00Z,AVGO,118.192069344,-10,Market,Filled,-1181.92069344,""
2024-01-22T15:00:00Z,LLY,617.7841385,1,Market,Filled,617.7841385,""
2024-01-22T15:00:00Z,VIG,165.43237744,87,Market,Filled,14392.61683728,""
2024-01-29T15:00:00Z,AMZN,159.12,-98,Market,Filled,-15593.76,""
2024-01-29T15:00:00Z,NFLX,57.042,276,Market,Filled,15743.592,""
2024-02-20T15:00:00Z,AVGO,121.5372015576,-132,Market,Filled,-16042.910605603,""
2024-02-20T15:00:00Z,MSFT,397.091904488,-39,Market,Filled,-15486.584275032,""
2024-02-20T15:00:00Z,COST,715.086443379,1,Market,Filled,715.086443379,""
2024-02-20T15:00:00Z,LLY,769.975374262,-3,Market,Filled,-2309.926122786,""
2024-02-20T15:00:00Z,META,469.634588484,-5,Market,Filled,-2348.17294242,""
2024-02-20T15:00:00Z,NFLX,58.395,21,Market,Filled,1226.295,""
2024-02-20T15:00:00Z,USMV,77.606349318,15,Market,Filled,1164.09523977,""
2024-02-20T15:00:00Z,VIG,168.79912544,4,Market,Filled,675.19650176,""
2024-02-20T15:00:00Z,XLV,140.290570116,109,Market,Filled,15291.672142644,""
2024-02-26T15:00:00Z,NFLX,58.356,-297,Market,Filled,-17331.732,""
2024-02-26T15:00:00Z,LLY,757.648837058,1,Market,Filled,757.648837058,""
2024-02-26T15:00:00Z,NVDA,78.6743885202,222,Market,Filled,17465.714251484,""
2024-03-18T14:00:00Z,XLV,140.040085648,-109,Market,Filled,-15264.369335632,""
2024-03-18T14:00:00Z,NVDA,87.6816793851,-21,Market,Filled,-1841.3152670871,""
2024-03-18T14:00:00Z,SGOV,91.14942508,171,Market,Filled,15586.55168868,""
2024-03-25T14:00:00Z,COST,725.76350308,-24,Market,Filled,-17418.32407392,""
2024-03-25T14:00:00Z,SGOV,91.24010298,-171,Market,Filled,-15602.05760958,""
2024-03-25T14:00:00Z,NFLX,62.801,286,Market,Filled,17961.086,""
2024-03-25T14:00:00Z,NVDA,94.1228062086,-10,Market,Filled,-941.228062086,""
2024-03-25T14:00:00Z,SCHD,24.532756986724,651,Market,Filled,15970.824798357,""
2024-04-08T14:00:00Z,LLY,772.092151817,-23,Market,Filled,-17758.119491791,""
2024-04-08T14:00:00Z,META,523.789103376,-2,Market,Filled,-1047.578206752,""
2024-04-08T14:00:00Z,MSFT,418.181822496,42,Market,Filled,17563.636544832,""
2024-04-08T14:00:00Z,NVDA,87.8528770992,13,Market,Filled,1142.0874022896,""
2024-04-22T14:00:00Z,MSFT,392.237095776,-42,Market,Filled,-16473.958022592,""
2024-04-22T14:00:00Z,SCHD,23.689037831096,-651,Market,Filled,-15421.563628043,""
2024-04-22T14:00:00Z,AMZN,174.63,97,Market,Filled,16939.11,""
2024-04-22T14:00:00Z,META,477.830667048,1,Market,Filled,477.830667048,""
2024-04-22T14:00:00Z,NFLX,55.504,19,Market,Filled,1054.576,""
2024-04-22T14:00:00Z,NVDA,76.06568988,19,Market,Filled,1445.24810772,""
2024-04-22T14:00:00Z,XLU,30.8659514715,489,Market,Filled,15093.450269564,""
2024-04-29T14:00:00Z,NFLX,56.123,-305,Market,Filled,-17117.515,""
2024-04-29T14:00:00Z,XLU,31.2244739095,-489,Market,Filled,-15268.767741745,""
2024-04-29T14:00:00Z,LLY,722.175583427,23,Market,Filled,16610.038418821,""
2024-04-29T14:00:00Z,META,440.305062456,4,Market,Filled,1761.220249824,""
2024-04-29T14:00:00Z,NVDA,87.580358289,-27,Market,Filled,-2364.669673803,""
2024-04-29T14:00:00Z,SCHD,23.945553178778,640,Market,Filled,15325.154034418,""
2024-05-06T14:00:00Z,LLY,723.613023069,-23,Market,Filled,-16643.099530587,""
2024-05-06T14:00:00Z,META,448.916682144,-39,Market,Filled,-17507.750603616,""
2024-05-06T14:00:00Z,SCHD,24.096989950301,-640,Market,Filled,-15422.073568192,""
2024-05-06T14:00:00Z,USMV,78.573982296,-198,Market,Filled,-15557.648494608,""
2024-05-06T14:00:00Z,COST,735.93089686,25,Market,Filled,18398.2724215,""
2024-05-06T14:00:00Z,DUK,92.165117886,167,Market,Filled,15391.574686962,""
2024-05-06T14:00:00Z,GOOGL,165.770077468,111,Market,Filled,18400.478598948,""
2024-05-06T14:00:00Z,NVDA,88.6325005086,13,Market,Filled,1152.2225066118,""
2024-05-13T14:00:00Z,DUK,94.380537137,-167,Market,Filled,-15761.549701879,""
2024-05-13T14:00:00Z,VIG,174.979193118,-91,Market,Filled,-15923.106573738,""
2024-05-13T14:00:00Z,AMZN,187.48,-7,Market,Filled,-1312.36,""
2024-05-13T14:00:00Z,COST,778.757148406,-4,Market,Filled,-3115.028593624,""
2024-05-13T14:00:00Z,GOOGL,167.167684555,-10,Market,Filled,-1671.67684555,""
2024-05-13T14:00:00Z,LLY,748.256252,22,Market,Filled,16461.637544,""
2024-05-13T14:00:00Z,NFLX,61.087,278,Market,Filled,16982.186,""
2024-05-13T14:00:00Z,NVDA,89.7195810372,-20,Market,Filled,-1794.391620744,""
2024-05-13T14:00:00Z,USMV,80.317702776,195,Market,Filled,15661.95204132,""
2024-05-13T14:00:00Z,XLU,33.6209133635,466,Market,Filled,15667.345627391,""
2024-05-28T14:00:00Z,USMV,80.424263472,-195,Market,Filled,-15682.73137704,""
2024-05-28T14:00:00Z,AMZN,180.75,7,Market,Filled,1265.25,""
2024-05-28T14:00:00Z,COST,801.055686402,1,Market,Filled,801.055686402,""
2024-05-28T14:00:00Z,NVDA,106.2813377406,-24,Market,Filled,-2550.7521057744,""
2024-05-28T14:00:00Z,VIG,175.442867694,92,Market,Filled,16140.743827848,""
2024-06-03T14:00:00Z,AMZN,176.44,-97,Market,Filled,-17114.68,""
2024-06-03T14:00:00Z,MSFT,408.706859562,43,Market,Filled,17574.394961166,""
2024-06-10T14:00:00Z,VIG,175.143411197,-92,Market,Filled,-16113.193830124,""
2024-06-10T14:00:00Z,XLU,32.993499097,-466,Market,Filled,-15374.970579202,""
2024-06-10T14:00:00Z,NVDA,120.67916598,-16,Market,Filled,-1930.86665568,""
2024-06-10T14:00:00Z,PG,158.516401246,104,Market,Filled,16485.705729584,""
2024-06-10T14:00:00Z,USMV,80.492074824,206,Market,Filled,16581.367413744,""
2024-07-08T14:00:00Z,PG,156.761011911,-104,Market,Filled,-16303.145238744,""
2024-07-08T14:00:00Z,LLY,901.972621363,-2,Market,Filled,-1803.945242726,""
2024-07-08T14:00:00Z,MSFT,460.325631144,-3,Market,Filled,-1380.976893432,""
2024-07-08T14:00:00Z,VIG,178.606581393,97,Market,Filled,17324.838395121,""
2024-07-15T14:00:00Z,NFLX,64.76,-278,Market,Filled,-18003.28,""
2024-07-15T14:00:00Z,AVGO,167.1918132846,111,Market,Filled,18558.291274591,""
2024-07-15T14:00:00Z,MSFT,446.53240227,1,Market,Filled,446.53240227,""
2024-07-22T14:00:00Z,MSFT,430.346771814,-41,Market,Filled,-17644.217644374,""
2024-07-22T14:00:00Z,AAPL,222.383603289,81,Market,Filled,18013.071866409,""
2024-07-22T14:00:00Z,AVGO,154.68980943,5,Market,Filled,773.44904715,""
2024-07-22T14:00:00Z,LLY,845.659122473,1,Market,Filled,845.659122473,""
2024-07-22T14:00:00Z,VIG,181.897392366,-6,Market,Filled,-1091.384354196,""
2024-07-29T14:00:00Z,GOOGL,165.7221661,-101,Market,Filled,-16737.9387761,""
2024-07-29T14:00:00Z,LLY,793.537083658,1,Market,Filled,793.537083658,""
2024-07-29T14:00:00Z,NFLX,63.137,278,Market,Filled,17552.086,""
2024-07-29T14:00:00Z,USMV,83.982721774,-14,Market,Filled,-1175.758104836,""
2024-08-05T14:00:00Z,NFLX,61.364,-278,Market,Filled,-17059.192,""
2024-08-05T14:00:00Z,NVDA,107.093487215,-149,Market,Filled,-15956.929595035,""
2024-08-05T14:00:00Z,AVGO,141.388550316,11,Market,Filled,1555.274053476,""
2024-08-05T14:00:00Z,XLU,35.294883102,453,Market,Filled,15988.582045206,""
2024-08-12T14:00:00Z,AVGO,145.753486788,-127,Market,Filled,-18510.692822076,""
2024-08-12T14:00:00Z,XLU,35.004801201,-453,Market,Filled,-15857.174944053,""
2024-08-12T14:00:00Z,AAPL,214.382909256,4,Market,Filled,857.531637024,""
2024-08-12T14:00:00Z,DUK,104.610647298,155,Market,Filled,16214.65033119,""
2024-08-12T14:00:00Z,LLY,879.397910512,-2,Market,Filled,-1758.795821024,""
2024-08-12T14:00:00Z,META,514.794168702,35,Market,Filled,18017.79590457,""
2024-08-19T14:00:00Z,DUK,105.23940702,-155,Market,Filled,-16312.1080881,""
2024-08-19T14:00:00Z,AAPL,224.36805237,-5,Market,Filled,-1121.84026185,""
2024-08-19T14:00:00Z,AVGO,162.918304536,110,Market,Filled,17921.01349896,""
2024-08-19T14:00:00Z,COST,862.489943581,-2,Market,Filled,-1724.979887162,""
2024-08-19T14:00:00Z,NFLX,67.407,266,Market,Filled,17930.262,""
2024-08-26T14:00:00Z,VIG,187.906277299,-91,Market,Filled,-17099.471234209,""
2024-08-26T14:00:00Z,DUK,105.295634664,159,Market,Filled,16742.005911576,""
2024-09-03T14:00:00Z,DUK,106.78566723,-159,Market,Filled,-16978.92108957,""
2024-09-03T14:00:00Z,VIG,190.352543863,88,Market,Filled,16751.023859944,""
2024-09-09T14:00:00Z,AVGO,134.678935131,-110,Market,Filled,-14814.68286441,""
2024-09-09T14:00:00Z,META,497.394748202,-35,Market,Filled,-17408.81618707,""
2024-09-09T14:00:00Z,VIG,184.848444094,-88,Market,Filled,-16266.663080272,""
2024-09-09T14:00:00Z,DUK,109.26905484,147,Market,Filled,16062.55106148,""
2024-09-09T14:00:00Z,XLU,36.098552631,445,Market,Filled,16063.855920795,""
2024-09-16T14:00:00Z,XLU,37.349233614,-445,Market,Filled,-16620.40895823,""
2024-09-16T14:00:00Z,AAPL,220.8444665,9,Market,Filled,1987.6001985,""
2024-09-16T14:00:00Z,COST,907.4774444,1,Market,Filled,907.4774444,""
2024-09-16T14:00:00Z,LLY,912.259598469,1,Market,Filled,912.259598469,""
2024-09-16T14:00:00Z,NFLX,69.706,16,Market,Filled,1115.296,""
2024-09-16T14:00:00Z,TSLA,230.29,85,Market,Filled,19574.65,""
2024-09-23T14:00:00Z,DUK,109.053515538,-147,Market,Filled,-16030.866784086,""
2024-09-23T14:00:00Z,AAPL,226.50205508,-11,Market,Filled,-2491.52260588,""
2024-09-23T14:00:00Z,AVGO,168.76058392,105,Market,Filled,17719.8613116,""
2024-09-23T14:00:00Z,COST,898.541367382,-2,Market,Filled,-1797.082734764,""
2024-09-23T14:00:00Z,LLY,910.590547878,-2,Market,Filled,-1821.181095756,""
2024-09-23T14:00:00Z,NFLX,70.103,-28,Market,Filled,-1962.884,""
2024-09-23T14:00:00Z,TSLA,238.25,-11,Market,Filled,-2620.75,""
2024-09-23T14:00:00Z,XLU,38.081571528,433,Market,Filled,16489.320471624,""
2024-09-30T14:00:00Z,LLY,866.908827381,-19,Market,Filled,-16471.267720239,""
2024-09-30T14:00:00Z,COST,877.380102958,1,Market,Filled,877.380102958,""
2024-09-30T14:00:00Z,META,564.637296096,31,Market,Filled,17503.756178976,""
2024-09-30T14:00:00Z,TSLA,260.46,-6,Market,Filled,-1562.76,""
2024-10-07T14:00:00Z,AAPL,225.11247192,-78,Market,Filled,-17558.77280976,""
2024-10-07T14:00:00Z,COST,874.893456249,-20,Market,Filled,-17497.86912498,""
2024-10-07T14:00:00Z,TSLA,250.08,-68,Market,Filled,-17005.44,""
2024-10-07T14:00:00Z,AVGO,174.224836608,9,Market,Filled,1568.023529472,""
2024-10-07T14:00:00Z,DUK,106.87937997,156,Market,Filled,16673.18327532,""
2024-10-07T14:00:00Z,META,593.080143534,2,Market,Filled,1186.160287068,""
2024-10-07T14:00:00Z,NFLX,71.97,24,Market,Filled,1727.28,""
2024-10-14T14:00:00Z,DUK,106.991835258,-156,Market,Filled,-16690.726300248,""
2024-10-14T14:00:00Z,AVGO,178.998660256,-10,Market,Filled,-1789.98660256,""
2024-10-14T14:00:00Z,NFLX,72.279,-19,Market,Filled,-1373.301,""
