Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-02-13T15:00:00Z,NFLX,34.736,15,Market,Filled,521.04,""
2023-02-21T15:00:00Z,NVDA,21.3398320852,-28,Market,Filled,-597.5152983856,""
2023-02-27T15:00:00Z,XLV,121.77337729,-85,Market,Filled,-10350.73706965,""
2023-02-27T15:00:00Z,NFLX,31.715,32,Market,Filled,1014.88,""
2023-02-27T15:00:00Z,NVDA,23.2335575994,-54,Market,Filled,-1254.6121103676,""
2023-02-27T15:00:00Z,VIG,143.448992078,73,Market,Filled,10471.776421694,""
2023-03-06T15:00:00Z,NFLX,31.518,-401,Market,Filled,-12638.718,""
2023-03-06T15:00:00Z,AVGO,60.3723339636,-13,Market,Filled,-784.8403415268,""
2023-03-06T15:00:00Z,META,183.807587925,70,Market,Filled,12866.53115475,""
2023-03-13T14:00:00Z,SCHD,21.273659801967,-470,Market,Filled,-9998.6201069246,""
2023-03-13T14:00:00Z,VIG,139.207170128,-73,Market,Filled,-10162.123419344,""
2023-03-13T14:00:00Z,SGOV,86.46453776,242,Market,Filled,20924.41813792,""
2023-03-20T14:00:00Z,AVGO,60.2015480767,-12,Market,Filled,-722.4185769204,""
2023-03-20T14:00:00Z,META,194.086921857,-8,Market,Filled,-1552.695374856,""
2023-03-20T14:00:00Z,NFLX,30.35,402,Market,Filled,12200.7,""
2023-03-20T14:00:00Z,NVDA,25.671425115,-72,Market,Filled,-1848.34260828,""
2023-03-20T14:00:00Z,PG,131.373623271,123,Market,Filled,16158.955662333,""
2023-03-20T14:00:00Z,SGOV,86.567984864,-178,Market,Filled,-15409.101305792,""
2023-03-27T14:00:00Z,NFLX,32.839,-21,Market,Filled,-689.619,""
2023-03-27T14:00:00Z,PG,134.931716364,-41,Market,Filled,-5532.200370924,""
2023-03-27T14:00:00Z,SGOV,86.662811376,-60,Market,Filled,-5199.76868256,""
2023-03-27T14:00:00Z,VIG,141.379651389,78,Market,Filled,11027.612808342,""
2023-04-03T14:00:00Z,SGOV,86.705914336,-128,Market,Filled,-11098.357035008,""
2023-04-03T14:00:00Z,USMV,69.139399096,163,Market,Filled,11269.722052648,""
2023-04-24T14:00:00Z,NFLX,32.798,-381,Market,Filled,-12496.038,""
2023-04-24T14:00:00Z,USMV,70.137424516,-163,Market,Filled,-11432.400196108,""
2023-04-24T14:00:00Z,AVGO,60.820316607,21,Market,Filled,1277.226648747,""
2023-04-24T14:00:00Z,LLY,376.148199075,36,Market,Filled,13541.3351667,""
2023-04-24T14:00:00Z,MSFT,278.545903072,48,Market,Filled,13370.203347456,""
2023-04-24T14:00:00Z,NVDA,27.0625219706,27,Market,Filled,730.6880932062,""
2023-05-01T14:00:00Z,LLY,386.917607604,-36,Market,Filled,-13929.033873744,""
2023-05-01T14:00:00Z,META,238.448796384,-7,Market,Filled,-1669.141574688,""
2023-05-01T14:00:00Z,MSFT,299.503129122,-5,Market,Filled,-1497.51564561,""
2023-05-01T14:00:00Z,NVDA,27.6912099326,-29,Market,Filled,-803.0450880454,""
2023-05-01T14:00:00Z,USMV,70.165939528,166,Market,Filled,11647.545961648,""
2023-05-15T14:00:00Z,USMV,69.823759384,-166,Market,Filled,-11590.744057744,""
2023-05-15T14:00:00Z,VIG,147.149282676,-78,Market,Filled,-11477.644048728,""
2023-05-15T14:00:00Z,AAPL,170.184150722,74,Market,Filled,12593.627153428,""
2023-05-15T14:00:00Z,AVGO,60.6521454045,-16,Market,Filled,-970.434326472,""
2023-05-15T14:00:00Z,GOOGL,116.477169357,108,Market,Filled,12579.534290556,""
2023-05-15T14:00:00Z,NVDA,28.280979116,-27,Market,Filled,-763.586436132,""
2023-05-15T14:00:00Z,SGOV,87.18565128,133,Market,Filled,11595.69162024,""
2023-05-30T14:00:00Z,AAPL,173.004610078,-74,Market,Filled,-12802.341145772,""
2023-05-30T14:00:00Z,GOOGL,123.514765327,-108,Market,Filled,-13339.594655316,""
2023-05-30T14:00:00Z,AVGO,78.1015893759,-24,Market,Filled,-1874.4381450216,""
2023-05-30T14:00:00Z,NVDA,38.8648910604,-77,Market,Filled,-2992.5966116508,""
2023-05-30T14:00:00Z,PG,134.51801682,12,Market,Filled,1614.21620184,""
2023-05-30T14:00:00Z,SGOV,87.35067692,12,Market,Filled,1048.20812304,""
2023-05-30T14:00:00Z,USMV,68.217413708,186,Market,Filled,12688.438949688,""
2023-06-05T14:00:00Z,PG,135.53569095,-94,Market,Filled,-12740.3549493,""
2023-06-05T14:00:00Z,USMV,68.911279,-186,Market,Filled,-12817.497894,""
2023-06-05T14:00:00Z,AAPL,178.44829387,78,Market,Filled,13918.96692186,""
2023-06-05T14:00:00Z,GOOGL,123.574237969,112,Market,Filled,13840.314652528,""
2023-06-05T14:00:00Z,META,270.487376757,-4,Market,Filled,-1081.949507028,""
2023-06-05T14:00:00Z,VIG,148.996701561,86,Market,Filled,12813.716334246,""
2023-07-24T14:00:00Z,SGOV,88.039633841,-145,Market,Filled,-12765.746906945,""
2023-07-24T14:00:00Z,AVGO,86.63483815,-15,Market,Filled,-1299.52257225,""
2023-07-24T14:00:00Z,GOOGL,118.965108214,10,Market,Filled,1189.65108214,""
2023-07-24T14:00:00Z,NVDA,44.2212947654,-40,Market,Filled,-1768.851790616,""
2023-07-24T14:00:00Z,USMV,72.338773815,186,Market,Filled,13455.01192959,""
2023-08-07T14:00:00Z,USMV,70.89791445,-186,Market,Filled,-13187.0120877,""
2023-08-07T14:00:00Z,GOOGL,126.984002777,-8,Market,Filled,-1015.872022216,""
2023-08-07T14:00:00Z,META,308.310563001,-4,Market,Filled,-1233.242252004,""
2023-08-07T14:00:00Z,MSFT,320.203561968,2,Market,Filled,640.407123936,""
2023-08-07T14:00:00Z,SGOV,88.225321144,152,Market,Filled,13410.248813888,""
2023-08-14T14:00:00Z,AAPL,175.568745077,-78,Market,Filled,-13694.362116006,""
2023-08-14T14:00:00Z,SGOV,88.304502226,-152,Market,Filled,-13422.284338352,""
2023-08-14T14:00:00Z,AVGO,80.162947648,9,Market,Filled,721.466528832,""
2023-08-14T14:00:00Z,LLY,517.39520556,27,Market,Filled,13969.67055012,""
2023-08-14T14:00:00Z,NVDA,40.774131613,20,Market,Filled,815.48263226,""
2023-08-14T14:00:00Z,USMV,71.689909995,183,Market,Filled,13119.253529085,""
2023-08-21T14:00:00Z,MSFT,309.819298624,-45,Market,Filled,-13941.86843808,""
2023-08-21T14:00:00Z,USMV,70.640277345,-183,Market,Filled,-12927.170754135,""
2023-08-21T14:00:00Z,AMZN,133.22,106,Market,Filled,14121.32,""
2023-08-21T14:00:00Z,META,281.044530525,3,Market,Filled,843.133591575,""
2023-08-21T14:00:00Z,NVDA,43.2132939594,-21,Market,Filled,-907.4791731474,""
2023-08-21T14:00:00Z,SGOV,88.401279104,148,Market,Filled,13083.389307392,""
2023-08-28T14:00:00Z,SGOV,88.489258084,-148,Market,Filled,-13096.410196432,""
2023-08-28T14:00:00Z,VIG,153.164947095,-86,Market,Filled,-13172.18545017,""
2023-08-28T14:00:00Z,PG,142.962148736,92,Market,Filled,13152.517683712,""
2023-08-28T14:00:00Z,USMV,70.926540795,187,Market,Filled,13263.263128665,""
2023-09-05T14:00:00Z,PG,143.846585056,-92,Market,Filled,-13233.885825152,""
2023-09-05T14:00:00Z,NVDA,48.4129812854,-24,Market,Filled,-1161.9115508496,""
2023-09-05T14:00:00Z,SGOV,88.595453603,153,Market,Filled,13555.104401259,""
2023-09-11T14:00:00Z,SGOV,88.674974804,-153,Market,Filled,-13567.271145012,""
2023-09-11T14:00:00Z,LLY,575.422633344,-2,Market,Filled,-1150.845266688,""
2023-09-11T14:00:00Z,NVDA,45.4855453588,19,Market,Filled,864.2253618172,""
2023-09-11T14:00:00Z,PG,142.412867232,95,Market,Filled,13529.22238704,""
2023-09-18T14:00:00Z,AVGO,82.280634464,-177,Market,Filled,-14563.672300128,""
2023-09-18T14:00:00Z,PG,142.878360032,-95,Market,Filled,-13573.44420304,""
2023-09-18T14:00:00Z,COST,535.528045612,27,Market,Filled,14459.257231524,""
2023-09-18T14:00:00Z,GOOGL,136.19235018,-7,Market,Filled,-953.34645126,""
2023-09-18T14:00:00Z,VIG,153.49814202,88,Market,Filled,13507.83649776,""
2023-10-02T14:00:00Z,AMZN,127.12,-106,Market,Filled,-13474.72,""
2023-10-02T14:00:00Z,USMV,69.428068556,-187,Market,Filled,-12983.048819972,""
2023-10-02T14:00:00Z,VIG,148.653071508,-88,Market,Filled,-13081.470292704,""
2023-10-02T14:00:00Z,COST,543.806033232,2,Market,Filled,1087.612066464,""
2023-10-02T14:00:00Z,GOOGL,129.709832202,14,Market,Filled,1815.937650828,""
2023-10-02T14:00:00Z,LLY,527.254924504,4,Market,Filled,2109.019698016,""
2023-10-02T14:00:00Z,META,297.872474877,3,Market,Filled,893.617424631,""
2023-10-02T14:00:00Z,NVDA,43.4164780471,41,Market,Filled,1780.0755999311,""
2023-10-02T14:00:00Z,SGOV,88.948881163,296,Market,Filled,26328.868824248,""
2023-10-09T14:00:00Z,COST,536.654236951,-29,Market,Filled,-15562.972871579,""
2023-10-09T14:00:00Z,GOOGL,136.370768106,-10,Market,Filled,-1363.70768106,""
2023-10-09T14:00:00Z,LLY,554.487828728,-2,Market,Filled,-1108.975657456,""
2023-10-09T14:00:00Z,META,312.973967391,-5,Market,Filled,-1564.869836955,""
2023-10-09T14:00:00Z,NVDA,45.6751849098,-33,Market,Filled,-1507.2811020234,""
2023-10-09T14:00:00Z,SGOV,89.048033149,157,Market,Filled,13980.541204393,""
2023-10-16T14:00:00Z,NVDA,45.3747559369,-331,Market,Filled,-15019.044215114,""
2023-10-16T14:00:00Z,COST,545.615639828,29,Market,Filled,15822.853555012,""
2023-10-16T14:00:00Z,GOOGL,136.152701752,8,Market,Filled,1089.221614016,""
2023-10-16T14:00:00Z,META,312.239729253,4,Market,Filled,1248.958917012,""
2023-10-16T14:00:00Z,SGOV,89.119008965,-301,Market,Filled,-26824.821698465,""
2023-10-16T14:00:00Z,USMV,69.965229628,194,Market,Filled,13573.254547832,""
2023-10-23T14:00:00Z,COST,532.226476131,-29,Market,Filled,-15434.567807799,""
2023-10-23T14:00:00Z,USMV,68.785393702,-194,Market,Filled,-13344.366378188,""
2023-10-23T14:00:00Z,PG,138.70209339,144,Market,Filled,19973.10144816,""
2023-10-23T14:00:00Z,SGOV,89.225472689,73,Market,Filled,6513.459506297,""
2023-10-30T14:00:00Z,GOOGL,121.096211219,-119,Market,Filled,-14410.449135061,""
2023-10-30T14:00:00Z,META,294.419571201,-52,Market,Filled,-15309.817702452,""
2023-10-30T14:00:00Z,LLY,549.592576852,1,Market,Filled,549.592576852,""
2023-11-06T15:00:00Z,LLY,557.028650844,-28,Market,Filled,-15596.802223632,""
2023-11-06T15:00:00Z,PG,140.594550186,-144,Market,Filled,-20245.615226784,""
2023-11-06T15:00:00Z,AVGO,85.7399779996,184,Market,Filled,15776.155951926,""
2023-11-06T15:00:00Z,MSFT,345.37490064,45,Market,Filled,15541.8705288,""
2023-11-06T15:00:00Z,SGOV,89.400511772,-78,Market,Filled,-6973.239918216,""
2023-11-06T15:00:00Z,VIG,150.910899084,87,Market,Filled,13129.248220308,""
2023-11-13T15:00:00Z,AVGO,93.0096339944,-12,Market,Filled,-1116.1156079328,""
2023-11-13T15:00:00Z,META,326.210098149,49,Market,Filled,15984.294809301,""
2023-11-13T15:00:00Z,NVDA,48.2433036715,333,Market,Filled,16065.020122609,""
2023-11-20T15:00:00Z,VIG,155.149109322,-87,Market,Filled,-13497.972511014,""
2023-11-20T15:00:00Z,AMZN,145.18,100,Market,Filled,14518,""
2023-11-20T15:00:00Z,AVGO,94.9727519481,-18,Market,Filled,-1709.5095350658,""
2023-11-20T15:00:00Z,COST,556.55913488,26,Market,Filled,14470.53750688,""
2023-11-20T15:00:00Z,META,332.431278048,-5,Market,Filled,-1662.15639024,""
2023-11-20T15:00:00Z,MSFT,362.80095488,-5,Market,Filled,-1814.0047744,""
2023-11-20T15:00:00Z,NVDA,49.2044767642,-36,Market,Filled,-1771.3611635112,""
2023-11-20T15:00:00Z,USMV,71.70141095,188,Market,Filled,13479.8652586,""
2023-11-27T15:00:00Z,NVDA,47.6853641504,-297,Market,Filled,-14162.553152669,""
2023-11-27T15:00:00Z,SGOV,89.685624028,-147,Market,Filled,-13183.786732116,""
2023-11-27T15:00:00Z,LLY,590.7761075,24,Market,Filled,14178.62658,""
2023-11-27T15:00:00Z,VIG,156.909449466,86,Market,Filled,13494.212654076,""
2023-12-11T15:00:00Z,LLY,587.77849125,-24,Market,Filled,-14106.68379,""
2023-12-11T15:00:00Z,VIG,158.28710697,-86,Market,Filled,-13612.69119942,""
2023-12-11T15:00:00Z,AAPL,193.519476683,75,Market,Filled,14513.960751225,""
2023-12-11T15:00:00Z,SGOV,89.858274576,151,Market,Filled,13568.599460976,""
2023-12-18T15:00:00Z,SGOV,89.95208889,-151,Market,Filled,-13582.76542239,""
2023-12-18T15:00:00Z,AVGO,109.7383907478,-16,Market,Filled,-1755.8142519648,""
2023-12-18T15:00:00Z,COST,635.315410624,-3,Market,Filled,-1905.946231872,""
2023-12-18T15:00:00Z,VIG,162.410512416,86,Market,Filled,13967.304067776,""
2023-12-26T15:00:00Z,AAPL,191.43309328,-75,Market,Filled,-14357.481996,""
2023-12-26T15:00:00Z,LLY,560.59355175,27,Market,Filled,15136.02589725,""
2024-01-02T15:00:00Z,VIG,163.9125312,-86,Market,Filled,-14096.4776832,""
2024-01-02T15:00:00Z,DUK,88.45448304,160,Market,Filled,14152.7172864,""
2024-01-16T15:00:00Z,DUK,89.74884996,-160,Market,Filled,-14359.8159936,""
2024-01-16T15:00:00Z,AVGO,108.0903165216,8,Market,Filled,864.7225321728,""
2024-01-16T15:00:00Z,LLY,631.877849,-2,Market,Filled,-1263.755698,""
2024-01-16T15:00:00Z,XLV,135.377220936,107,Market,Filled,14485.362640152,""
2024-01-22T15:00:00Z,XLV,134.356015028,-107,Market,Filled,-14376.093607996,""
2024-01-22T15:00:00Z,AVGO,118.192069344,-11,Market,Filled,-1300.112762784,""
2024-01-22T15:00:00Z,VIG,165.43237744,89,Market,Filled,14723.48159216,""
2024-01-29T15:00:00Z,AMZN,159.12,-100,Market,Filled,-15912,""
2024-01-29T15:00:00Z,META,391.071107718,-3,Market,Filled,-1173.213323154,""
2024-01-29T15:00:00Z,NFLX,57.042,283,Market,Filled,16142.886,""
2024-02-20T15:00:00Z,AVGO,121.5372015576,-135,Market,Filled,-16407.522210276,""
2024-02-20T15:00:00Z,MSFT,397.091904488,-40,Market,Filled,-15883.67617952,""
2024-02-20T15:00:00Z,COST,715.086443379,1,Market,Filled,715.086443379,""
2024-02-20T15:00:00Z,LLY,769.975374262,-2,Market,Filled,-1539.950748524,""
2024-02-20T15:00:00Z,META,469.634588484,-4,Market,Filled,-1878.538353936,""
2024-02-20T15:00:00Z,NFLX,58.395,22,Market,Filled,1284.69,""
2024-02-20T15:00:00Z,USMV,77.606349318,16,Market,Filled,1241.701589088,""
2024-02-20T15:00:00Z,VIG,168.79912544,4,Market,Filled,675.19650176,""
2024-02-20T15:00:00Z,XLV,140.290570116,112,Market,Filled,15712.543852992,""
2024-02-26T15:00:00Z,NFLX,58.356,-305,Market,Filled,-17798.58,""
2024-02-26T15:00:00Z,NVDA,78.6743885202,228,Market,Filled,17937.760582606,""
2024-03-11T14:00:00Z,COST,716.637135676,-24,Market,Filled,-17199.291256224,""
2024-03-11T14:00:00Z,LLY,750.363184078,1,Market,Filled,750.363184078,""
2024-03-11T14:00:00Z,NFLX,60.482,300,Market,Filled,18144.6,""
2024-03-11T14:00:00Z,NVDA,87.3737231472,-20,Market,Filled,-1747.474462944,""
2024-03-18T14:00:00Z,LLY,742.516338909,-24,Market,Filled,-17820.392133816,""
2024-03-18T14:00:00Z,XLV,140.040085648,-112,Market,Filled,-15684.489592576,""
2024-03-18T14:00:00Z,MSFT,409.238753816,44,Market,Filled,18006.505167904,""
2024-03-18T14:00:00Z,SGOV,91.14942508,176,Market,Filled,16042.29881408,""
2024-03-25T14:00:00Z,SGOV,91.24010298,-176,Market,Filled,-16058.25812448,""
2024-03-25T14:00:00Z,NVDA,94.1228062086,-12,Market,Filled,-1129.4736745032,""
2024-03-25T14:00:00Z,SCHD,24.532756986724,671,Market,Filled,16461.479938092,""
2024-04-22T14:00:00Z,MSFT,392.237095776,-44,Market,Filled,-17258.432214144,""
2024-04-22T14:00:00Z,SCHD,23.689037831096,-671,Market,Filled,-15895.344384665,""
2024-04-22T14:00:00Z,AMZN,174.63,99,Market,Filled,17288.37,""
2024-04-22T14:00:00Z,NFLX,55.504,14,Market,Filled,777.056,""
2024-04-22T14:00:00Z,NVDA,76.06568988,33,Market,Filled,2510.16776604,""
2024-04-22T14:00:00Z,XLU,30.8659514715,502,Market,Filled,15494.707638693,""
2024-04-29T14:00:00Z,NFLX,56.123,-314,Market,Filled,-17622.622,""
2024-04-29T14:00:00Z,XLU,31.2244739095,-502,Market,Filled,-15674.685902569,""
2024-04-29T14:00:00Z,LLY,722.175583427,24,Market,Filled,17332.214002248,""
2024-04-29T14:00:00Z,META,440.305062456,3,Market,Filled,1320.915187368,""
2024-04-29T14:00:00Z,NVDA,87.580358289,-27,Market,Filled,-2364.669673803,""
2024-04-29T14:00:00Z,SCHD,23.945553178778,657,Market,Filled,15732.228438457,""
2024-05-06T14:00:00Z,LLY,723.613023069,-24,Market,Filled,-17366.712553656,""
2024-05-06T14:00:00Z,META,448.916682144,-40,Market,Filled,-17956.66728576,""
2024-05-06T14:00:00Z,SCHD,24.096989950301,-657,Market,Filled,-15831.722397348,""
2024-05-06T14:00:00Z,USMV,78.573982296,-204,Market,Filled,-16029.092388384,""
2024-05-06T14:00:00Z,COST,735.93089686,25,Market,Filled,18398.2724215,""
2024-05-06T14:00:00Z,DUK,92.42678646,171,Market,Filled,15804.98048466,""
2024-05-06T14:00:00Z,GOOGL,165.770077468,114,Market,Filled,18897.788831352,""
2024-05-06T14:00:00Z,NVDA,88.6325005086,13,Market,Filled,1152.2225066118,""
2024-05-13T14:00:00Z,DUK,94.64849557,-171,Market,Filled,-16184.89274247,""
2024-05-13T14:00:00Z,VIG,174.979193118,-93,Market,Filled,-16273.064959974,""
2024-05-13T14:00:00Z,AMZN,187.48,-6,Market,Filled,-1124.88,""
2024-05-13T14:00:00Z,COST,778.757148406,-3,Market,Filled,-2336.271445218,""
2024-05-13T14:00:00Z,GOOGL,167.167684555,-10,Market,Filled,-1671.67684555,""
2024-05-13T14:00:00Z,LLY,748.256252,23,Market,Filled,17209.893796,""
2024-05-13T14:00:00Z,NFLX,61.087,285,Market,Filled,17409.795,""
2024-05-13T14:00:00Z,NVDA,89.7195810372,-21,Market,Filled,-1884.1112017812,""
2024-05-13T14:00:00Z,USMV,80.317702776,200,Market,Filled,16063.5405552,""
2024-05-13T14:00:00Z,XLU,33.6209133635,479,Market,Filled,16104.417501117,""
2024-05-28T14:00:00Z,USMV,80.424263472,-200,Market,Filled,-16084.8526944,""
2024-05-28T14:00:00Z,AMZN,180.75,7,Market,Filled,1265.25,""
2024-05-28T14:00:00Z,NVDA,106.2813377406,-24,Market,Filled,-2550.7521057744,""
2024-05-28T14:00:00Z,VIG,175.442867694,95,Market,Filled,16667.07243093,""
2024-06-03T14:00:00Z,AMZN,176.44,-100,Market,Filled,-17644,""
2024-06-03T14:00:00Z,MSFT,408.706859562,44,Market,Filled,17983.101820728,""
2024-06-10T14:00:00Z,VIG,175.143411197,-95,Market,Filled,-16638.624063715,""
2024-06-10T14:00:00Z,XLU,32.993499097,-479,Market,Filled,-15803.886067463,""
2024-06-10T14:00:00Z,NVDA,120.67916598,-17,Market,Filled,-2051.54582166,""
2024-06-10T14:00:00Z,PG,158.516401246,107,Market,Filled,16961.254933322,""
2024-06-10T14:00:00Z,USMV,80.492074824,211,Market,Filled,16983.827787864,""
2024-07-08T14:00:00Z,PG,156.761011911,-107,Market,Filled,-16773.428274477,""
2024-07-08T14:00:00Z,LLY,901.972621363,-2,Market,Filled,-1803.945242726,""
2024-07-08T14:00:00Z,VIG,178.606581393,100,Market,Filled,17860.6581393,""
2024-07-15T14:00:00Z,NFLX,64.76,-285,Market,Filled,-18456.6,""
2024-07-15T14:00:00Z,AVGO,167.1918132846,114,Market,Filled,19059.866714444,""
2024-07-15T14:00:00Z,COST,833.87034946,1,Market,Filled,833.87034946,""
2024-07-22T14:00:00Z,MSFT,430.346771814,-44,Market,Filled,-18935.257959816,""
2024-07-22T14:00:00Z,AAPL,222.383603289,83,Market,Filled,18457.839072987,""
2024-07-22T14:00:00Z,AVGO,154.68980943,5,Market,Filled,773.44904715,""
2024-07-22T14:00:00Z,VIG,181.897392366,-7,Market,Filled,-1273.281746562,""
2024-07-29T14:00:00Z,GOOGL,165.7221661,-104,Market,Filled,-17235.1052744,""
2024-07-29T14:00:00Z,LLY,793.537083658,1,Market,Filled,793.537083658,""
2024-07-29T14:00:00Z,NFLX,63.137,285,Market,Filled,17994.045,""
2024-07-29T14:00:00Z,USMV,83.982721774,-13,Market,Filled,-1091.775383062,""
2024-08-05T14:00:00Z,NFLX,61.364,-285,Market,Filled,-17488.74,""
2024-08-05T14:00:00Z,NVDA,107.093487215,-153,Market,Filled,-16385.303543895,""
2024-08-05T14:00:00Z,AVGO,141.388550316,11,Market,Filled,1555.274053476,""
2024-08-05T14:00:00Z,LLY,793.379287514,1,Market,Filled,793.379287514,""
2024-08-05T14:00:00Z,XLU,35.294883102,465,Market,Filled,16412.12064243,""
2024-08-12T14:00:00Z,AVGO,145.753486788,-130,Market,Filled,-18947.95328244,""
2024-08-12T14:00:00Z,XLU,35.004801201,-465,Market,Filled,-16277.232558465,""
2024-08-12T14:00:00Z,AAPL,214.382909256,4,Market,Filled,857.531637024,""
2024-08-12T14:00:00Z,DUK,104.907656685,159,Market,Filled,16680.317412915,""
2024-08-12T14:00:00Z,LLY,879.397910512,-2,Market,Filled,-1758.795821024,""
2024-08-12T14:00:00Z,META,514.794168702,36,Market,Filled,18532.590073272,""
2024-08-19T14:00:00Z,DUK,105.5381924,-159,Market,Filled,-16780.5725916,""
2024-08-19T14:00:00Z,AAPL,224.36805237,-5,Market,Filled,-1121.84026185,""
2024-08-19T14:00:00Z,AVGO,162.918304536,113,Market,Filled,18409.768412568,""
2024-08-19T14:00:00Z,COST,862.489943581,-2,Market,Filled,-1724.979887162,""
2024-08-19T14:00:00Z,NFLX,67.407,273,Market,Filled,18402.111,""
2024-08-26T14:00:00Z,VIG,187.906277299,-93,Market,Filled,-17475.283788807,""
2024-08-26T14:00:00Z,DUK,105.59457968,162,Market,Filled,17106.32190816,""
2024-08-26T14:00:00Z,LLY,940.929739686,-2,Market,Filled,-1881.859479372,""
2024-09-03T14:00:00Z,DUK,107.0888426,-162,Market,Filled,-17348.3925012,""
2024-09-03T14:00:00Z,VIG,190.352543863,90,Market,Filled,17131.72894767,""
2024-09-09T14:00:00Z,AVGO,134.678935131,-113,Market,Filled,-15218.719669803,""
2024-09-09T14:00:00Z,META,497.394748202,-36,Market,Filled,-17906.210935272,""
2024-09-09T14:00:00Z,VIG,184.848444094,-90,Market,Filled,-16636.35996846,""
2024-09-09T14:00:00Z,DUK,109.5792808,150,Market,Filled,16436.89212,""
2024-09-09T14:00:00Z,LLY,891.519916569,1,Market,Filled,891.519916569,""
2024-09-09T14:00:00Z,XLU,36.098552631,457,Market,Filled,16497.038552367,""
2024-09-16T14:00:00Z,XLU,37.349233614,-457,Market,Filled,-17068.599761598,""
2024-09-16T14:00:00Z,AAPL,220.8444665,9,Market,Filled,1987.6001985,""
2024-09-16T14:00:00Z,COST,907.4774444,1,Market,Filled,907.4774444,""
2024-09-16T14:00:00Z,LLY,912.259598469,2,Market,Filled,1824.519196938,""
2024-09-16T14:00:00Z,NFLX,69.706,17,Market,Filled,1185.002,""
2024-09-16T14:00:00Z,TSLA,230.29,87,Market,Filled,20035.23,""
2024-09-23T14:00:00Z,DUK,109.36312956,-150,Market,Filled,-16404.469434,""
2024-09-23T14:00:00Z,AAPL,226.50205508,-10,Market,Filled,-2265.0205508,""
2024-09-23T14:00:00Z,AVGO,168.76058392,108,Market,Filled,18226.14306336,""
2024-09-23T14:00:00Z,COST,898.541367382,-2,Market,Filled,-1797.082734764,""
2024-09-23T14:00:00Z,LLY,910.590547878,-2,Market,Filled,-1821.181095756,""
2024-09-23T14:00:00Z,NFLX,70.103,-29,Market,Filled,-2032.987,""
2024-09-23T14:00:00Z,TSLA,238.25,-10,Market,Filled,-2382.5,""
2024-09-23T14:00:00Z,XLU,38.081571528,445,Market,Filled,16946.29932996,""
2024-09-30T14:00:00Z,LLY,866.908827381,-20,Market,Filled,-17338.17654762,""
2024-09-30T14:00:00Z,COST,877.380102958,1,Market,Filled,877.380102958,""
2024-09-30T14:00:00Z,META,564.637296096,32,Market,Filled,18068.393475072,""
2024-09-30T14:00:00Z,TSLA,260.46,-7,Market,Filled,-1823.22,""
2024-10-07T14:00:00Z,AAPL,225.11247192,-81,Market,Filled,-18234.11022552,""
2024-10-07T14:00:00Z,COST,874.893456249,-21,Market,Filled,-18372.762581229,""
2024-10-07T14:00:00Z,TSLA,250.08,-70,Market,Filled,-17505.6,""
2024-10-07T14:00:00Z,AVGO,174.224836608,10,Market,Filled,1742.24836608,""
2024-10-07T14:00:00Z,DUK,107.1828214,159,Market,Filled,17042.0686026,""
2024-10-07T14:00:00Z,META,593.080143534,2,Market,Filled,1186.160287068,""
2024-10-07T14:00:00Z,NFLX,71.97,24,Market,Filled,1727.28,""
2024-10-14T14:00:00Z,DUK,107.29559596,-159,Market,Filled,-17059.99975764,""
2024-10-14T14:00:00Z,AVGO,178.998660256,-11,Market,Filled,-1968.985262816,""
2024-10-14T14:00:00Z,NFLX,72.279,-18,Market,Filled,-1301.022,""
2024-10-14T14:00:00Z,NVDA,134.58969852,143,Market,Filled,19246.32688836,""
2024-10-14T14:00:00Z,VIG,194.72624755,88,Market,Filled,17135.9097844,""
2024-11-04T15:00:00Z,XLU,37.406261035,-445,Market,Filled,-16645.786160575,""
2024-11-04T15:00:00Z,AVGO,166.610390624,7,Market,Filled,1166.272734368,""
2024-11-04T15:00:00Z,NFLX,75.61,-15,Market,Filled,-1134.15,""
2024-11-04T15:00:00Z,SCHD,26.56507403,637,Market,Filled,16921.95215711,""
2024-11-11T15:00:00Z,AVGO,181.129127008,-114,Market,Filled,-20648.720478912,""
2024-11-11T15:00:00Z,SCHD,27.491542804,-637,Market,Filled,-17512.112766148,""
2024-11-11T15:00:00Z,COST,936.26111436,22,Market,Filled,20597.74451592,""
2024-11-11T15:00:00Z,META,586.511816274,2,Market,Filled,1173.023632548,""
2024-11-11T15:00:00Z,NFLX,79.504,14,Market,Filled,1113.056,""
2024-11-11T15:00:00Z,TSLA,321.22,65,Market,Filled,20879.3,""
2024-11-18T15:00:00Z,META,551.421025488,-36,Market,Filled,-19851.156917568,""
2024-11-18T15:00:00Z,VIG,193.692906762,-88,Market,Filled,-17044.975795056,""
2024-11-18T15:00:00Z,NFLX,82.396,-30,Market,Filled,-2471.88,""
2024-11-18T15:00:00Z,SCHD,27.066123469,641,Market,Filled,17349.385143629,""
2024-11-18T15:00:00Z,TSLA,320.72,-5,Market,Filled,-1603.6,""
2024-11-18T15:00:00Z,XLU,37.942482875,457,Market,Filled,17339.714673875,""
2024-12-02T15:00:00Z,NVDA,138.034316175,-143,Market,Filled,-19738.907213025,""
2024-12-02T15:00:00Z,XLU,39.704354635,-457,Market,Filled,-18144.890068195,""
2024-12-02T15:00:00Z,AAPL,235.823310495,91,Market,Filled,21459.921255045,""
