Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-01-09T15:00:00Z,PG,140.631886304,76,Market,Filled,10688.023359104,""
2023-01-09T15:00:00Z,SCHD,22.949891751344,-166,Market,Filled,-3809.6820307231,""
2023-01-09T15:00:00Z,XLV,128.55804293,-26,Market,Filled,-3342.50911618,""
2023-01-17T15:00:00Z,SCHD,23.044493907217,-466,Market,Filled,-10738.734160763,""
2023-01-17T15:00:00Z,SGOV,85.87882845,124,Market,Filled,10648.9747278,""
2023-01-23T15:00:00Z,PG,131.465563661,-76,Market,Filled,-9991.382838236,""
2023-01-23T15:00:00Z,SCHD,22.450274115639,473,Market,Filled,10618.979656697,""
2023-01-30T15:00:00Z,LLY,332.872351968,-12,Market,Filled,-3994.468223616,""
2023-01-30T15:00:00Z,XLV,125.89534594,-83,Market,Filled,-10449.31371302,""
2023-01-30T15:00:00Z,NFLX,36.077,-17,Market,Filled,-613.309,""
2023-01-30T15:00:00Z,NVDA,20.3191359835,209,Market,Filled,4246.6994205515,""
2023-01-30T15:00:00Z,VIG,146.38998863,72,Market,Filled,10540.07918136,""
2023-02-06T15:00:00Z,VIG,148.001880971,-72,Market,Filled,-10656.135429912,""
2023-02-06T15:00:00Z,XLV,125.73425751,85,Market,Filled,10687.41188835,""
2023-02-27T15:00:00Z,XLV,121.77337729,-85,Market,Filled,-10350.73706965,""
2023-02-27T15:00:00Z,NVDA,23.2335575994,-27,Market,Filled,-627.3060551838,""
2023-02-27T15:00:00Z,VIG,143.448992078,74,Market,Filled,10615.225413772,""
2023-03-06T15:00:00Z,NFLX,31.518,-118,Market,Filled,-3719.124,""
2023-03-06T15:00:00Z,META,183.807587925,23,Market,Filled,4227.574522275,""
2023-03-13T14:00:00Z,SCHD,21.273659801967,-473,Market,Filled,-10062.44108633,""
2023-03-13T14:00:00Z,VIG,139.207170128,-74,Market,Filled,-10301.330589472,""
2023-03-13T14:00:00Z,SGOV,86.46453776,242,Market,Filled,20924.41813792,""
2023-03-20T14:00:00Z,AVGO,60.2015480767,-23,Market,Filled,-1384.6356057641,""
2023-03-20T14:00:00Z,META,194.086921857,-7,Market,Filled,-1358.608452999,""
2023-03-20T14:00:00Z,NFLX,30.35,105,Market,Filled,3186.75,""
2023-03-20T14:00:00Z,NVDA,25.671425115,-58,Market,Filled,-1488.94265667,""
2023-03-20T14:00:00Z,PG,131.373623271,121,Market,Filled,15896.208415791,""
2023-03-20T14:00:00Z,SGOV,86.567984864,-182,Market,Filled,-15755.373245248,""
2023-03-27T14:00:00Z,PG,134.931716364,-42,Market,Filled,-5667.132087288,""
2023-03-27T14:00:00Z,SGOV,86.662811376,-60,Market,Filled,-5199.76868256,""
2023-03-27T14:00:00Z,VIG,141.379651389,76,Market,Filled,10744.853505564,""
2023-04-03T14:00:00Z,SGOV,86.705914336,-124,Market,Filled,-10751.533377664,""
2023-04-03T14:00:00Z,USMV,69.139399096,156,Market,Filled,10785.746258976,""
2023-04-24T14:00:00Z,NFLX,32.798,-105,Market,Filled,-3443.79,""
2023-04-24T14:00:00Z,USMV,70.137424516,-156,Market,Filled,-10941.438224496,""
2023-04-24T14:00:00Z,AVGO,60.820316607,162,Market,Filled,9852.891290334,""
2023-04-24T14:00:00Z,LLY,376.148199075,34,Market,Filled,12789.03876855,""
2023-04-24T14:00:00Z,META,211.232374593,46,Market,Filled,9716.689231278,""
2023-04-24T14:00:00Z,MSFT,278.545903072,47,Market,Filled,13091.657444384,""
2023-04-24T14:00:00Z,NVDA,27.0625219706,359,Market,Filled,9715.4453874454,""
2023-05-01T14:00:00Z,LLY,386.917607604,-34,Market,Filled,-13155.198658536,""
2023-05-01T14:00:00Z,META,238.448796384,-9,Market,Filled,-2146.039167456,""
2023-05-01T14:00:00Z,MSFT,299.503129122,-5,Market,Filled,-1497.51564561,""
2023-05-01T14:00:00Z,NVDA,27.6912099326,-27,Market,Filled,-747.6626681802,""
2023-05-01T14:00:00Z,USMV,70.165939528,160,Market,Filled,11226.55032448,""
2023-05-15T14:00:00Z,USMV,69.823759384,-160,Market,Filled,-11171.80150144,""
2023-05-15T14:00:00Z,VIG,147.149282676,-76,Market,Filled,-11183.345483376,""
2023-05-15T14:00:00Z,AAPL,170.184150722,71,Market,Filled,12083.074701262,""
2023-05-15T14:00:00Z,AVGO,60.6521454045,-15,Market,Filled,-909.7821810675,""
2023-05-15T14:00:00Z,GOOGL,116.477169357,104,Market,Filled,12113.625613128,""
2023-05-15T14:00:00Z,NVDA,28.280979116,-26,Market,Filled,-735.305457016,""
2023-05-15T14:00:00Z,SGOV,87.18565128,128,Market,Filled,11159.76336384,""
2023-05-30T14:00:00Z,AAPL,173.004610078,-71,Market,Filled,-12283.327315538,""
2023-05-30T14:00:00Z,GOOGL,123.514765327,-104,Market,Filled,-12845.535594008,""
2023-05-30T14:00:00Z,AVGO,78.1015893759,-23,Market,Filled,-1796.3365556457,""
2023-05-30T14:00:00Z,NVDA,38.8648910604,-75,Market,Filled,-2914.86682953,""
2023-05-30T14:00:00Z,PG,134.51801682,12,Market,Filled,1614.21620184,""
2023-05-30T14:00:00Z,SGOV,87.35067692,12,Market,Filled,1048.20812304,""
2023-05-30T14:00:00Z,USMV,68.217413708,180,Market,Filled,12279.13446744,""
2023-06-05T14:00:00Z,PG,135.53569095,-91,Market,Filled,-12333.74787645,""
2023-06-05T14:00:00Z,USMV,68.911279,-180,Market,Filled,-12404.03022,""
2023-06-05T14:00:00Z,AAPL,178.44829387,75,Market,Filled,13383.62204025,""
2023-06-05T14:00:00Z,GOOGL,123.574237969,108,Market,Filled,13346.017700652,""
2023-06-05T14:00:00Z,META,270.487376757,-4,Market,Filled,-1081.949507028,""
2023-06-05T14:00:00Z,VIG,148.996701561,83,Market,Filled,12366.726229563,""
2023-07-24T14:00:00Z,SGOV,88.039633841,-140,Market,Filled,-12325.54873774,""
2023-07-24T14:00:00Z,AVGO,86.63483815,-15,Market,Filled,-1299.52257225,""
2023-07-24T14:00:00Z,GOOGL,118.965108214,10,Market,Filled,1189.65108214,""
2023-07-24T14:00:00Z,NVDA,44.2212947654,-38,Market,Filled,-1680.4092010852,""
2023-07-24T14:00:00Z,USMV,72.338773815,179,Market,Filled,12948.640512885,""
2023-08-07T14:00:00Z,USMV,70.89791445,-179,Market,Filled,-12690.72668655,""
2023-08-07T14:00:00Z,GOOGL,126.984002777,-8,Market,Filled,-1015.872022216,""
2023-08-07T14:00:00Z,META,308.310563001,-4,Market,Filled,-1233.242252004,""
2023-08-07T14:00:00Z,SGOV,88.225321144,146,Market,Filled,12880.896887024,""
2023-08-14T14:00:00Z,AAPL,175.568745077,-75,Market,Filled,-13167.655880775,""
2023-08-14T14:00:00Z,SGOV,88.304502226,-146,Market,Filled,-12892.457324996,""
2023-08-14T14:00:00Z,AVGO,80.162947648,9,Market,Filled,721.466528832,""
2023-08-14T14:00:00Z,LLY,517.39520556,26,Market,Filled,13452.27534456,""
2023-08-14T14:00:00Z,NVDA,40.774131613,19,Market,Filled,774.708500647,""
2023-08-14T14:00:00Z,USMV,71.689909995,176,Market,Filled,12617.42415912,""
2023-08-21T14:00:00Z,MSFT,309.819298624,-42,Market,Filled,-13012.410542208,""
2023-08-21T14:00:00Z,USMV,70.640277345,-176,Market,Filled,-12432.68881272,""
2023-08-21T14:00:00Z,AMZN,133.22,102,Market,Filled,13588.44,""
2023-08-21T14:00:00Z,META,281.044530525,3,Market,Filled,843.133591575,""
2023-08-21T14:00:00Z,NVDA,43.2132939594,-20,Market,Filled,-864.265879188,""
2023-08-21T14:00:00Z,SGOV,88.401279104,142,Market,Filled,12552.981632768,""
2023-08-28T14:00:00Z,SGOV,88.489258084,-142,Market,Filled,-12565.474647928,""
2023-08-28T14:00:00Z,VIG,153.164947095,-83,Market,Filled,-12712.690608885,""
2023-08-28T14:00:00Z,PG,142.962148736,89,Market,Filled,12723.631237504,""
2023-08-28T14:00:00Z,USMV,70.926540795,180,Market,Filled,12766.7773431,""
2023-09-05T14:00:00Z,PG,143.846585056,-89,Market,Filled,-12802.346069984,""
2023-09-05T14:00:00Z,NVDA,48.4129812854,-23,Market,Filled,-1113.4985695642,""
2023-09-05T14:00:00Z,SGOV,88.595453603,148,Market,Filled,13112.127133244,""
2023-09-11T14:00:00Z,SGOV,88.674974804,-148,Market,Filled,-13123.896270992,""
2023-09-11T14:00:00Z,LLY,575.422633344,-2,Market,Filled,-1150.845266688,""
2023-09-11T14:00:00Z,NVDA,45.4855453588,19,Market,Filled,864.2253618172,""
2023-09-11T14:00:00Z,PG,142.412867232,91,Market,Filled,12959.570918112,""
2023-09-18T14:00:00Z,AVGO,82.280634464,-171,Market,Filled,-14069.988493344,""
2023-09-18T14:00:00Z,PG,142.878360032,-91,Market,Filled,-13001.930762912,""
2023-09-18T14:00:00Z,COST,535.528045612,26,Market,Filled,13923.729185912,""
2023-09-18T14:00:00Z,GOOGL,136.19235018,-7,Market,Filled,-953.34645126,""
2023-09-18T14:00:00Z,VIG,153.49814202,85,Market,Filled,13047.3420717,""
2023-10-02T14:00:00Z,AMZN,127.12,-102,Market,Filled,-12966.24,""
2023-10-02T14:00:00Z,USMV,69.428068556,-180,Market,Filled,-12497.05234008,""
2023-10-02T14:00:00Z,VIG,148.653071508,-85,Market,Filled,-12635.51107818,""
2023-10-02T14:00:00Z,COST,543.806033232,2,Market,Filled,1087.612066464,""
2023-10-02T14:00:00Z,GOOGL,129.709832202,14,Market,Filled,1815.937650828,""
2023-10-02T14:00:00Z,LLY,527.254924504,4,Market,Filled,2109.019698016,""
2023-10-02T14:00:00Z,META,297.872474877,3,Market,Filled,893.617424631,""
2023-10-02T14:00:00Z,NVDA,43.4164780471,39,Market,Filled,1693.2426438369,""
2023-10-02T14:00:00Z,SGOV,88.948881163,285,Market,Filled,25350.431131455,""
2023-10-09T14:00:00Z,COST,536.654236951,-28,Market,Filled,-15026.318634628,""
2023-10-09T14:00:00Z,GOOGL,136.370768106,-10,Market,Filled,-1363.70768106,""
2023-10-09T14:00:00Z,LLY,554.487828728,-2,Market,Filled,-1108.975657456,""
2023-10-09T14:00:00Z,META,312.973967391,-5,Market,Filled,-1564.869836955,""
2023-10-09T14:00:00Z,NVDA,45.6751849098,-31,Market,Filled,-1415.9307322038,""
2023-10-09T14:00:00Z,SGOV,89.048033149,152,Market,Filled,13535.301038648,""
2023-10-16T14:00:00Z,NVDA,45.3747559369,-320,Market,Filled,-14519.921899808,""
2023-10-16T14:00:00Z,COST,545.615639828,28,Market,Filled,15277.237915184,""
2023-10-16T14:00:00Z,GOOGL,136.152701752,8,Market,Filled,1089.221614016,""
2023-10-16T14:00:00Z,META,312.239729253,4,Market,Filled,1248.958917012,""
2023-10-16T14:00:00Z,SGOV,89.119008965,-291,Market,Filled,-25933.631608815,""
2023-10-16T14:00:00Z,USMV,69.965229628,187,Market,Filled,13083.497940436,""
2023-10-23T14:00:00Z,COST,532.226476131,-28,Market,Filled,-14902.341331668,""
2023-10-23T14:00:00Z,USMV,68.785393702,-187,Market,Filled,-12862.868622274,""
2023-10-23T14:00:00Z,PG,138.70209339,139,Market,Filled,19279.59098121,""
2023-10-23T14:00:00Z,SGOV,89.225472689,71,Market,Filled,6335.008560919,""
2023-10-30T14:00:00Z,GOOGL,121.096211219,-115,Market,Filled,-13926.064290185,""
2023-10-30T14:00:00Z,META,294.419571201,-50,Market,Filled,-14720.97856005,""
2023-10-30T14:00:00Z,LLY,549.592576852,1,Market,Filled,549.592576852,""
2023-11-06T15:00:00Z,LLY,557.028650844,-27,Market,Filled,-15039.773572788,""
2023-11-06T15:00:00Z,PG,140.594550186,-139,Market,Filled,-19542.642475854,""
2023-11-06T15:00:00Z,AVGO,85.7399779996,177,Market,Filled,15175.976105929,""
2023-11-06T15:00:00Z,MSFT,345.37490064,44,Market,Filled,15196.49562816,""
2023-11-06T15:00:00Z,SGOV,89.400511772,-75,Market,Filled,-6705.0383829,""
2023-11-06T15:00:00Z,VIG,150.910899084,84,Market,Filled,12676.515523056,""
2023-11-13T15:00:00Z,AVGO,93.0096339944,-11,Market,Filled,-1023.1059739384,""
2023-11-13T15:00:00Z,META,326.210098149,47,Market,Filled,15331.874613003,""
2023-11-13T15:00:00Z,NVDA,48.2433036715,321,Market,Filled,15486.100478551,""
2023-11-20T15:00:00Z,VIG,155.149109322,-84,Market,Filled,-13032.525183048,""
2023-11-20T15:00:00Z,AMZN,145.18,97,Market,Filled,14082.46,""
2023-11-20T15:00:00Z,AVGO,94.9727519481,-18,Market,Filled,-1709.5095350658,""
2023-11-20T15:00:00Z,COST,556.55913488,25,Market,Filled,13913.978372,""
2023-11-20T15:00:00Z,META,332.431278048,-5,Market,Filled,-1662.15639024,""
2023-11-20T15:00:00Z,MSFT,362.80095488,-6,Market,Filled,-2176.80572928,""
2023-11-20T15:00:00Z,NVDA,49.2044767642,-35,Market,Filled,-1722.156686747,""
2023-11-20T15:00:00Z,USMV,71.70141095,181,Market,Filled,12977.95538195,""
2023-11-27T15:00:00Z,NVDA,47.6853641504,-286,Market,Filled,-13638.014147014,""
2023-11-27T15:00:00Z,SGOV,89.685624028,-142,Market,Filled,-12735.358611976,""
2023-11-27T15:00:00Z,LLY,590.7761075,24,Market,Filled,14178.62658,""
2023-11-27T15:00:00Z,VIG,156.909449466,83,Market,Filled,13023.484305678,""
2023-12-11T15:00:00Z,LLY,587.77849125,-24,Market,Filled,-14106.68379,""
2023-12-11T15:00:00Z,VIG,158.28710697,-83,Market,Filled,-13137.82987851,""
2023-12-11T15:00:00Z,AAPL,193.519476683,73,Market,Filled,14126.921797859,""
2023-12-11T15:00:00Z,SGOV,89.858274576,145,Market,Filled,13029.44981352,""
2023-12-18T15:00:00Z,SGOV,89.95208889,-145,Market,Filled,-13043.05288905,""
2023-12-18T15:00:00Z,AVGO,109.7383907478,-15,Market,Filled,-1646.075861217,""
2023-12-18T15:00:00Z,COST,635.315410624,-2,Market,Filled,-1270.630821248,""
2023-12-18T15:00:00Z,META,332.312212404,2,Market,Filled,664.624424808,""
2023-12-18T15:00:00Z,MSFT,363.664182784,2,Market,Filled,727.328365568,""
2023-12-18T15:00:00Z,VIG,162.410512416,83,Market,Filled,13480.072530528,""
2023-12-26T15:00:00Z,AAPL,191.43309328,-73,Market,Filled,-13974.61580944,""
2023-12-26T15:00:00Z,LLY,560.59355175,26,Market,Filled,14575.4323455,""
2024-01-02T15:00:00Z,VIG,163.9125312,-83,Market,Filled,-13604.7400896,""
2024-01-02T15:00:00Z,DUK,88.204051912,155,Market,Filled,13671.62804636,""
2024-01-16T15:00:00Z,DUK,89.494754238,-155,Market,Filled,-13871.68690689,""
2024-01-16T15:00:00Z,AVGO,108.0903165216,8,Market,Filled,864.7225321728,""
2024-01-16T15:00:00Z,LLY,631.877849,-2,Market,Filled,-1263.755698,""
2024-01-16T15:00:00Z,META,371.574108513,-3,Market,Filled,-1114.722325539,""
2024-01-16T15:00:00Z,XLV,135.377220936,104,Market,Filled,14079.230977344,""
2024-01-22T15:00:00Z,XLV,134.356015028,-104,Market,Filled,-13973.025562912,""
2024-01-22T15:00:00Z,AVGO,118.192069344,-10,Market,Filled,-1181.92069344,""
2024-01-22T15:00:00Z,VIG,165.43237744,86,Market,Filled,14227.18445984,""
2024-01-29T15:00:00Z,AMZN,159.12,-97,Market,Filled,-15434.64,""
2024-01-29T15:00:00Z,NFLX,57.042,274,Market,Filled,15629.508,""
2024-02-20T15:00:00Z,AVGO,121.5372015576,-131,Market,Filled,-15921.373404046,""
2024-02-20T15:00:00Z,MSFT,397.091904488,-40,Market,Filled,-15883.67617952,""
2024-02-20T15:00:00Z,COST,715.086443379,1,Market,Filled,715.086443379,""
2024-02-20T15:00:00Z,LLY,769.975374262,-2,Market,Filled,-1539.950748524,""
2024-02-20T15:00:00Z,META,469.634588484,-5,Market,Filled,-2348.17294242,""
2024-02-20T15:00:00Z,NFLX,58.395,20,Market,Filled,1167.9,""
2024-02-20T15:00:00Z,USMV,77.606349318,16,Market,Filled,1241.701589088,""
2024-02-20T15:00:00Z,VIG,168.79912544,4,Market,Filled,675.19650176,""
2024-02-20T15:00:00Z,XLV,140.290570116,109,Market,Filled,15291.672142644,""
2024-02-26T15:00:00Z,NFLX,58.356,-294,Market,Filled,-17156.664,""
2024-02-26T15:00:00Z,NVDA,78.6743885202,220,Market,Filled,17308.365474444,""
2024-03-18T14:00:00Z,XLV,140.040085648,-109,Market,Filled,-15264.369335632,""
2024-03-18T14:00:00Z,LLY,742.516338909,1,Market,Filled,742.516338909,""
2024-03-18T14:00:00Z,NVDA,87.6816793851,-21,Market,Filled,-1841.3152670871,""
2024-03-18T14:00:00Z,SGOV,91.14942508,170,Market,Filled,15495.4022636,""
2024-03-25T14:00:00Z,SGOV,91.24010298,-170,Market,Filled,-15510.8175066,""
2024-03-25T14:00:00Z,NVDA,94.1228062086,-10,Market,Filled,-941.228062086,""
2024-03-25T14:00:00Z,SCHD,24.532756986724,646,Market,Filled,15848.161013424,""
2024-04-01T14:00:00Z,COST,723.620189523,-24,Market,Filled,-17366.884548552,""
2024-04-01T14:00:00Z,MSFT,413.464599456,42,Market,Filled,17365.513177152,""
2024-04-08T14:00:00Z,LLY,772.092151817,-23,Market,Filled,-17758.119491791,""
2024-04-08T14:00:00Z,META,523.789103376,-3,Market,Filled,-1571.367310128,""
2024-04-08T14:00:00Z,NFLX,63.618,279,Market,Filled,17749.422,""
2024-04-08T14:00:00Z,NVDA,87.8528770992,13,Market,Filled,1142.0874022896,""
2024-04-22T14:00:00Z,MSFT,392.237095776,-42,Market,Filled,-16473.958022592,""
2024-04-22T14:00:00Z,SCHD,23.689037831096,-646,Market,Filled,-15303.118438888,""
2024-04-22T14:00:00Z,AMZN,174.63,96,Market,Filled,16764.48,""
2024-04-22T14:00:00Z,META,477.830667048,2,Market,Filled,955.661334096,""
2024-04-22T14:00:00Z,NFLX,55.504,24,Market,Filled,1332.096,""
2024-04-22T14:00:00Z,NVDA,76.06568988,19,Market,Filled,1445.24810772,""
2024-04-22T14:00:00Z,XLU,30.8659514715,484,Market,Filled,14939.120512206,""
2024-04-29T14:00:00Z,NFLX,56.123,-303,Market,Filled,-17005.269,""
2024-04-29T14:00:00Z,XLU,31.2244739095,-484,Market,Filled,-15112.645372198,""
2024-04-29T14:00:00Z,LLY,722.175583427,23,Market,Filled,16610.038418821,""
2024-04-29T14:00:00Z,META,440.305062456,3,Market,Filled,1320.915187368,""
2024-04-29T14:00:00Z,NVDA,87.580358289,-26,Market,Filled,-2277.089315514,""
2024-04-29T14:00:00Z,SCHD,23.945553178778,634,Market,Filled,15181.480715345,""
2024-05-06T14:00:00Z,LLY,723.613023069,-23,Market,Filled,-16643.099530587,""
2024-05-06T14:00:00Z,META,448.916682144,-38,Market,Filled,-17058.833921472,""
2024-05-06T14:00:00Z,SCHD,24.096989950301,-634,Market,Filled,-15277.491628491,""
2024-05-06T14:00:00Z,USMV,78.573982296,-197,Market,Filled,-15479.074512312,""
2024-05-06T14:00:00Z,COST,735.93089686,25,Market,Filled,18398.2724215,""
2024-05-06T14:00:00Z,DUK,92.165117886,166,Market,Filled,15299.409569076,""
2024-05-06T14:00:00Z,GOOGL,165.770077468,110,Market,Filled,18234.70852148,""
2024-05-06T14:00:00Z,NVDA,88.6325005086,12,Market,Filled,1063.5900061032,""
2024-05-13T14:00:00Z,DUK,94.380537137,-166,Market,Filled,-15667.169164742,""
2024-05-13T14:00:00Z,VIG,174.979193118,-90,Market,Filled,-15748.12738062,""
2024-05-13T14:00:00Z,AMZN,187.48,-7,Market,Filled,-1312.36,""
2024-05-13T14:00:00Z,COST,778.757148406,-4,Market,Filled,-3115.028593624,""
2024-05-13T14:00:00Z,GOOGL,167.167684555,-10,Market,Filled,-1671.67684555,""
2024-05-13T14:00:00Z,LLY,748.256252,22,Market,Filled,16461.637544,""
2024-05-13T14:00:00Z,NFLX,61.087,275,Market,Filled,16798.925,""
2024-05-13T14:00:00Z,NVDA,89.7195810372,-20,Market,Filled,-1794.391620744,""
2024-05-13T14:00:00Z,USMV,80.317702776,193,Market,Filled,15501.316635768,""
2024-05-13T14:00:00Z,XLU,33.6209133635,462,Market,Filled,15532.861973937,""
2024-05-28T14:00:00Z,USMV,80.424263472,-193,Market,Filled,-15521.882850096,""
2024-05-28T14:00:00Z,AMZN,180.75,7,Market,Filled,1265.25,""
2024-05-28T14:00:00Z,NVDA,106.2813377406,-23,Market,Filled,-2444.4707680338,""
2024-05-28T14:00:00Z,VIG,175.442867694,91,Market,Filled,15965.300960154,""
2024-06-03T14:00:00Z,AMZN,176.44,-96,Market,Filled,-16938.24,""
2024-06-03T14:00:00Z,MSFT,408.706859562,42,Market,Filled,17165.688101604,""
2024-06-10T14:00:00Z,VIG,175.143411197,-91,Market,Filled,-15938.050418927,""
2024-06-10T14:00:00Z,XLU,32.993499097,-462,Market,Filled,-15242.996582814,""
2024-06-10T14:00:00Z,NVDA,120.67916598,-17,Market,Filled,-2051.54582166,""
2024-06-10T14:00:00Z,PG,158.516401246,103,Market,Filled,16327.189328338,""
2024-06-10T14:00:00Z,USMV,80.492074824,204,Market,Filled,16420.383264096,""
2024-07-08T14:00:00Z,PG,156.761011911,-103,Market,Filled,-16146.384226833,""
2024-07-08T14:00:00Z,LLY,901.972621363,-2,Market,Filled,-1803.945242726,""
2024-07-08T14:00:00Z,VIG,178.606581393,96,Market,Filled,17146.231813728,""
2024-07-15T14:00:00Z,NFLX,64.76,-275,Market,Filled,-17809,""
2024-07-15T14:00:00Z,AVGO,167.1918132846,110,Market,Filled,18391.099461306,""
2024-07-15T14:00:00Z,COST,833.87034946,1,Market,Filled,833.87034946,""
2024-07-22T14:00:00Z,MSFT,430.346771814,-42,Market,Filled,-18074.564416188,""
2024-07-22T14:00:00Z,AAPL,222.383603289,80,Market,Filled,17790.68826312,""
2024-07-22T14:00:00Z,AVGO,154.68980943,5,Market,Filled,773.44904715,""
2024-07-22T14:00:00Z,LLY,845.659122473,1,Market,Filled,845.659122473,""
2024-07-22T14:00:00Z,VIG,181.897392366,-6,Market,Filled,-1091.384354196,""
2024-07-29T14:00:00Z,GOOGL,165.7221661,-100,Market,Filled,-16572.21661,""
2024-07-29T14:00:00Z,NFLX,63.137,275,Market,Filled,17362.675,""
2024-07-29T14:00:00Z,NVDA,112.87395977,7,Market,Filled,790.11771839,""
2024-07-29T14:00:00Z,USMV,83.982721774,-13,Market,Filled,-1091.775383062,""
2024-08-05T14:00:00Z,NFLX,61.364,-275,Market,Filled,-16875.1,""
2024-08-05T14:00:00Z,NVDA,107.093487215,-154,Market,Filled,-16492.39703111,""
2024-08-05T14:00:00Z,AVGO,141.388550316,11,Market,Filled,1555.274053476,""
2024-08-05T14:00:00Z,LLY,793.379287514,1,Market,Filled,793.379287514,""
2024-08-05T14:00:00Z,XLU,35.294883102,448,Market,Filled,15812.107629696,""
2024-08-12T14:00:00Z,AVGO,145.753486788,-126,Market,Filled,-18364.939335288,""
2024-08-12T14:00:00Z,XLU,35.004801201,-448,Market,Filled,-15682.150938048,""
2024-08-12T14:00:00Z,AAPL,214.382909256,4,Market,Filled,857.531637024,""
2024-08-12T14:00:00Z,DUK,104.610647298,154,Market,Filled,16110.039683892,""
2024-08-12T14:00:00Z,LLY,879.397910512,-2,Market,Filled,-1758.795821024,""
2024-08-12T14:00:00Z,META,514.794168702,35,Market,Filled,18017.79590457,""
2024-08-19T14:00:00Z,DUK,105.23940702,-154,Market,Filled,-16206.86868108,""
2024-08-19T14:00:00Z,AAPL,224.36805237,-5,Market,Filled,-1121.84026185,""
2024-08-19T14:00:00Z,AVGO,162.918304536,109,Market,Filled,17758.095194424,""
2024-08-19T14:00:00Z,COST,862.489943581,-2,Market,Filled,-1724.979887162,""
2024-08-19T14:00:00Z,NFLX,67.407,263,Market,Filled,17728.041,""
2024-08-26T14:00:00Z,VIG,187.906277299,-90,Market,Filled,-16911.56495691,""
2024-08-26T14:00:00Z,DUK,105.295634664,157,Market,Filled,16531.414642248,""
2024-09-03T14:00:00Z,DUK,106.78566723,-157,Market,Filled,-16765.34975511,""
2024-09-03T14:00:00Z,LLY,946.924495359,-1,Market,Filled,-946.924495359,""
2024-09-03T14:00:00Z,VIG,190.352543863,87,Market,Filled,16560.671316081,""
2024-09-09T14:00:00Z,AVGO,134.678935131,-109,Market,Filled,-14680.003929279,""
2024-09-09T14:00:00Z,META,497.394748202,-35,Market,Filled,-17408.81618707,""
2024-09-09T14:00:00Z,VIG,184.848444094,-87,Market,Filled,-16081.814636178,""
2024-09-09T14:00:00Z,DUK,109.26905484,145,Market,Filled,15844.0129518,""
2024-09-09T14:00:00Z,LLY,891.519916569,1,Market,Filled,891.519916569,""
2024-09-09T14:00:00Z,XLU,36.098552631,441,Market,Filled,15919.461710271,""
2024-09-16T14:00:00Z,XLU,37.349233614,-441,Market,Filled,-16471.012023774,""
2024-09-16T14:00:00Z,AAPL,220.8444665,9,Market,Filled,1987.6001985,""
2024-09-16T14:00:00Z,COST,907.4774444,1,Market,Filled,907.4774444,""
2024-09-16T14:00:00Z,LLY,912.259598469,1,Market,Filled,912.259598469,""
2024-09-16T14:00:00Z,NFLX,69.706,16,Market,Filled,1115.296,""
2024-09-16T14:00:00Z,TSLA,230.29,84,Market,Filled,19344.36,""
2024-09-23T14:00:00Z,DUK,109.053515538,-145,Market,Filled,-15812.75975301,""
2024-09-23T14:00:00Z,AAPL,226.50205508,-10,Market,Filled,-2265.0205508,""
2024-09-23T14:00:00Z,AVGO,168.76058392,104,Market,Filled,17551.10072768,""
2024-09-23T14:00:00Z,COST,898.541367382,-2,Market,Filled,-1797.082734764,""
2024-09-23T14:00:00Z,LLY,910.590547878,-2,Market,Filled,-1821.181095756,""
2024-09-23T14:00:00Z,NFLX,70.103,-27,Market,Filled,-1892.781,""
2024-09-23T14:00:00Z,TSLA,238.25,-10,Market,Filled,-2382.5,""
2024-09-23T14:00:00Z,XLU,38.081571528,429,Market,Filled,16336.994185512,""
2024-09-30T14:00:00Z,LLY,866.908827381,-19,Market,Filled,-16471.267720239,""
2024-09-30T14:00:00Z,COST,877.380102958,1,Market,Filled,877.380102958,""
2024-09-30T14:00:00Z,META,564.637296096,31,Market,Filled,17503.756178976,""
2024-09-30T14:00:00Z,TSLA,260.46,-6,Market,Filled,-1562.76,""
2024-10-07T14:00:00Z,AAPL,225.11247192,-78,Market,Filled,-17558.77280976,""
2024-10-07T14:00:00Z,COST,874.893456249,-20,Market,Filled,-17497.86912498,""
2024-10-07T14:00:00Z,TSLA,250.08,-68,Market,Filled,-17005.44,""
2024-10-07T14:00:00Z,AVGO,174.224836608,9,Market,Filled,1568.023529472,""
2024-10-07T14:00:00Z,DUK,106.87937997,154,Market,Filled,16459.42451538,""
2024-10-07T14:00:00Z,META,593.080143534,2,Market,Filled,1186.160287068,""
2024-10-07T14:00:00Z,NFLX,71.97,23,Market,Filled,1655.31,""
2024-10-14T14:00:00Z,DUK,106.991835258,-154,Market,Filled,-16476.742629732,""
2024-10-14T14:00:00Z,AVGO,178.998660256,-9,Market,Filled,-1610.987942304,""
2024-10-14T14:00:00Z,NFLX,72.279,-18,Market,Filled,-1301.022,""
2024-10-14T14:00:00Z,NVDA,134.58969852,138,Market,Filled,18573.37839576,""
2024-10-14T14:00:00Z,VIG,194.72624755,84,Market,Filled,16357.0047942,""
2024-11-04T15:00:00Z,XLU,37.406261035,-429,Market,Filled,-16047.285984015,""
2024-11-04T15:00:00Z,AVGO,166.610390624,6,Market,Filled,999.662343744,""
2024-11-04T15:00:00Z,NFLX,75.61,-14,Market,Filled,-1058.54,""
2024-11-04T15:00:00Z,SCHD,26.56507403,615,Market,Filled,16337.52052845,""
